k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.0244534123,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0174327885,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0165642171,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0151655411,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.015048899999999999,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0144576335,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.014381896600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0142139029,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0138932341,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.013467702500000001,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.012668920600000001,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0124652576,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.011967259800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0104648044,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.010162560400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0100224896,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.009731635,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0086463171,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0084797907,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.007930682100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0073834301,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.007113843000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0067192166,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.006272319100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0057467246,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0053954281,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.0053827338,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0045575635,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0040614095,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0037581589,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0035988714,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0035512295,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0032470918,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0032420693000000003,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0031184098,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,0.0030179222,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0028809764,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0028036388,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0025336819,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0024435666,,Translational machinery,Functional
14,GacA-GacS,False,0.0019184796,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0016975153,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.0016103383,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.001272562,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0006124910000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0004609128,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0003157119,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.00030762140000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0002966456,,Tyrosine transport and metabolism,Amino acid metabolism
