,PP_4644
SRX8894563,0.9573188137500006
SRX8894564,0.8271181857499998
SRX8894565,0.3353776377500006
SRX8894566,0.43176179675
SRX8894567,0.8528131127500007
SRX8894568,0.8230284167500006
SRX8245718,-0.16416802025
SRX8245719,-0.1693426472499997
SRX8245720,0.0558840487500003
SRX8245721,0.2776266187500003
SRX8245722,0.1572877887500006
SRX8245723,0.2632199967500002
SRX8245724,0.0944123777500003
SRX8245725,-0.0502808542499995
SBRG_IL__IL3__1,0.4149774887499999
SBRG_IL__IL3__2,0.3297002837500002
SRX8245728,-0.2151416312499998
SRX8245729,-0.20246490225
SRX8245730,0.0833121097500004
SRX8245731,0.1230280547500006
SRX8245732,0.1552153767500002
SRX8245733,0.1096487247500004
SBRG_IL__wt__1,0.5118934567500002
SBRG_IL__wt__2,0.5318967167500004
SRX8245726,0.3587064487500004
SRX8245727,0.4569698797499999
SRX8894553,0.40553589675
SRX8894554,0.5219880307500002
SRX8894555,0.8229535887499999
SRX8894556,0.79991443775
SRX8894557,0.8036177687500006
SRX8894558,0.8901051987500006
SRX8894559,0.5866032347500001
SRX8894560,0.4785338107500001
SBRG_UNeb__coum__1,-0.0759504456666668
SBRG_UNeb__coum__2,-0.0831484086666671
SBRG_UNeb__coum__3,-0.1114033366666671
SBRG_UNeb__coumferul__1,0.0008987793333332
SBRG_UNeb__coumferul__2,-0.1025177956666665
SBRG_UNeb__coumferul__3,-0.3496547586666665
SBRG_UNeb__ferulate__1,0.0674550783333334
SBRG_UNeb__ferulate__2,-0.116433092666667
SBRG_UNeb__ferulate__3,-0.3109645526666664
SBRG_UNeb__glc__1,-0.037936184666667
SBRG_UNeb__glc__2,-0.0117565546666664
SBRG_UNeb__glc__3,0.0496927393333335
SRX5659920,-0.0419718389999994
SRX5659925,0.0419718390000003
SRX5704140,-0.2367214866666658
SRX5704141,0.5499444613333342
SRX5704142,0.1612917763333339
SRX5704143,-0.0337062546666659
SRX5704144,0.0910490513333339
SRX5704145,0.4387701333333345
SRX5704146,0.465111649333334
SRX5704147,0.4862142443333344
SRX5704148,0.4589334963333344
SRX5704149,-0.0161958246666662
SRX5704150,0.376992432333334
SRX5704151,0.6920517133333339
SRX5704152,0.4965278703333338
SRX5704153,0.7531102943333341
SRX5704154,0.197902835333334
SRX5704155,0.4537059293333341
SRX5704156,0.1242787223333339
SRX5704157,-0.0795522396666656
SRX5704158,0.3438042793333338
SRX5704159,0.7202860813333345
SRX5704160,0.7187716173333341
SRX5704161,0.2571353063333346
SRX5704162,-0.0016512406666659
SRX5704163,0.570898098333334
SRX5704164,-0.2598063836666657
SRX5704165,0.4021246833333345
SRX5704166,-0.4917515356666659
SRX5704167,0.1250808093333342
SRX5704168,0.1936386013333342
SRX5704169,0.3157842583333341
SRX5704170,0.3966177303333342
SRX5704171,0.4179432673333343
SRX5704172,-0.1951950276666658
SRX5704173,0.2316020853333338
SRX5704174,0.0510343633333345
SRX5704175,-0.1446238226666656
SRX4552613,0.1438575704999998
SRX4552614,0.2408053665
SRX4552615,0.0465495555000003
SRX4552616,0.3684370315
SRX4552617,0.2397780725
SRX4552618,0.0126292384999997
SRX4552619,0.0302665654999998
SRX4552621,-0.0302665654999998
SRX4552622,-0.3010962045000003
SRX4552623,-0.3816025744999995
SRX4552624,-0.6113505164999999
SRX7195897,-0.020837767333333
SRX7195898,-0.0204638523333331
SRX7195899,0.0413016196666671
SRX7195900,-0.0827838983333331
SRX7195901,-0.1553790633333331
SRX7195902,0.1301110296666667
SRX801088,-0.1242771940000002
SRX801089,0.1242771940000002
SRX801090,-0.0180238900000002
SRX801091,0.1493556599999994
SRX801092,0.3420247999999999
SRX801093,0.5354976300000001
SRX3921725,-0.0286779086666668
SRX3921834,0.0188411523333331
SRX3921973,0.0098367563333332
SRX3922005,0.3674884893333332
SRX3922933,0.1607964143333329
SRX3923031,0.5832196033333332
SRX5739419,0.1755502706666671
SRX5739420,-0.1026615513333331
SRX5739421,0.1552272666666669
SRX5739422,0.312431941666667
SRX5739423,0.5177991026666673
SRX5739424,0.0098377676666672
SRX5739425,0.3044045616666668
SRX5739426,-0.028678273333333
SRX5739427,0.0188405056666671
SBRG_Stress3__butanol__1,-0.4177996925
SBRG_Stress3__butanol__2,-0.4341227155
SBRG_Stress3__glc__1,-0.0500410504999999
SBRG_Stress3__glc__2,0.0500410504999999
SBRG_Stress3__isopentanol__1,-0.9557090414999996
SBRG_Stress3__isopentanol__2,-0.2470142384999993
SRX3141766,0.3345599574999998
SRX3141767,-0.0612866985
SRX3141769,-0.0150875524999998
SRX3141770,0.0612866985
SRX7584765,-0.0608209090000002
SRX7584767,-0.7797144730000003
SRX7584769,-0.2856749919999997
SRX7584771,-0.2036102700000004
SRX7584773,0.1029226159999998
SRX7584774,-0.1398057829999999
SRX7584775,0.1587858520000002
SRX7584776,-0.0063664689999995
SRX7584777,-0.1439613140000002
SRX7584778,0.0268450729999996
SRX7584779,0.1151467909999999
SRX7584780,-0.0030180929999996
SRX7584781,-0.0240699989999999
SRX7584783,0.3268023409999996
SRX7584785,0.3366046689999997
SRX7584787,0.0608209090000002
SRX7584789,-0.3659228800000003
SRX7584791,-0.253142167
DRX086758,-0.0039786544999991
DRX086759,0.0621516515000006
DRX086760,-0.0717919514999998
DRX086761,0.0136189545
DRX086762,0.2738947045000008
DRX086763,0.0695828245000003
DRX086764,0.1356788395000006
DRX086765,0.1148871315000006
DRX086766,0.0503617255000001
DRX086767,0.1937300685000007
DRX086768,-0.0762602364999995
DRX086769,0.2136743545000001
DRX086770,0.0582777925000002
DRX086771,0.2701744365000005
DRX086772,0.4408908915000005
DRX086773,0.4188346465000006
DRX086775,-1.7571932974999998
DRX086776,-2.8256596114999994
DRX086742,0.1916129562500002
DRX086745,0.1958144192499995
DRX086746,0.0537149122500002
DRX086747,0.3047265052499996
DRX086748,-0.1150430707499996
DRX086749,-0.2433983467500002
CJ522_f_1,0.34122582
CJ522_f_2,0.3881852459999999
CJ522_f_3,-0.2287683619999994
CJ522_fg_1,0.1799923100000002
CJ522_fg_2,0.4386285880000002
CJ522_fg_3,0.3006142590000005
CJ522_gfg_1,0.0389680490000001
CJ522_gfg_2,0.043876043
CJ522_gfg_3,0.3599361970000005
CJ522_gg_1,-0.1267859799999993
CJ522_gg_2,-0.0946428279999995
CJ522_gg_3,-0.0507051939999998
CJ522_glc_1,-0.1953572599999997
CJ522_glc_2,-0.1325573979999994
CJ522_glc_3,-0.075032943
CJ522_glu_1,0.3013529510000001
CJ522_glu_2,0.3128529919999998
CJ522_glu_3,0.2789522350000002
GB032_f_1,-0.0714057769999998
GB032_f_2,0.2599503749999998
GB032_f_3,-0.0980891430000001
GB032_fg_1,0.6050151370000005
GB032_fg_2,0.3794796649999998
