,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8922184997500002,0.09206574697354761,2.0,0.0,0.9573188137500006,1.0,0.8271181857499998,,,,
1,ALE__GalactoseA6,0.38356971725000033,0.06815389242786195,2.0,2.0,0.3353776377500006,3.0,0.43176179675,,,,
2,ALE__GalactoseA8,0.8379207647500007,0.021060960517179914,2.0,4.0,0.8528131127500007,5.0,0.8230284167500006,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.21278129412904434,4.0,6.0,-0.16416802025,7.0,-0.1693426472499997,8.0,0.0558840487500003,9.0,0.2776266187500003
4,ALE__IL_TEOH_OAc,0.2102538927500004,0.07490538262286354,2.0,10.0,0.1572877887500006,11.0,0.2632199967500002,,,,
5,ALE__IL_TEA_HS,0.022065761750000402,0.10231356553899822,2.0,12.0,0.0944123777500003,13.0,-0.0502808542499995,,,,
6,ALE__IL_Mixed,0.37233888625000006,0.060300089936135136,2.0,14.0,0.4149774887499999,15.0,0.3297002837500002,,,,
7,ALE__IL_PP5350,-0.20880326674999988,0.008963801039164023,2.0,16.0,-0.2151416312499998,17.0,-0.20246490225,,,,
8,ALE__IL_T8,0.1031700822500005,0.028083414030732095,2.0,18.0,0.0833121097500004,19.0,0.1230280547500006,,,,
9,ALE__IL_T9,0.1324320507500003,0.03222048862516741,2.0,20.0,0.1552153767500002,21.0,0.1096487247500004,,,,
10,ALE__IL_Control2,0.5218950867500003,0.014144440791837753,2.0,22.0,0.5118934567500002,23.0,0.5318967167500004,,,,
11,ALE__IL_Glc+Ace,0.4078381642500002,0.06948273840275607,2.0,24.0,0.3587064487500004,25.0,0.4569698797499999,,,,
12,ALE__XyloseA1,0.4637619637500001,0.08234409363504466,2.0,26.0,0.40553589675,27.0,0.5219880307500002,,,,
13,ALE__XyloseA2,0.81143401325,0.016291139904880736,2.0,28.0,0.8229535887499999,29.0,0.79991443775,,,,
14,ALE__XyloseA3,0.8468614837500006,0.06115584824039687,2.0,30.0,0.8036177687500006,31.0,0.8901051987500006,,,,
15,ALE__XyloseA4,0.5325685227500001,0.0764166225493242,2.0,32.0,0.5866032347500001,33.0,0.4785338107500001,,,,
16,Aromatic__Coumarate,-0.09016739700000033,0.01873970431949439,3.0,34.0,-0.0759504456666668,35.0,-0.0831484086666671,36.0,-0.1114033366666671,,
17,Aromatic__Coumarate+ferulate,-0.1504245916666666,0.18012007544501676,3.0,37.0,0.0008987793333332,38.0,-0.1025177956666665,39.0,-0.3496547586666665,,
18,Aromatic__Ferulate,-0.11998085566666666,0.1892347596195586,3.0,40.0,0.0674550783333334,41.0,-0.116433092666667,42.0,-0.3109645526666664,,
19,Aromatic__Glucose,3.469446951953614e-17,0.04498187983590952,3.0,43.0,-0.037936184666667,44.0,-0.0117565546666664,45.0,0.0496927393333335,,
20,Bioreactor1__24h,4.510281037539698e-16,0.05935714395153979,2.0,46.0,-0.0419718389999994,47.0,0.0419718390000003,,,,
