,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.00918878450000049,0.7545681623992755,2.0,0.0,-0.5243714799999992,1.0,0.5427490490000002
1,RichMedia__BHIN_Growth_Mid,-0.0030898004999992956,1.2636864548245117,2.0,2.0,0.8904714610000006,3.0,-0.8966510619999992
2,RichMedia__BHIN_Growth_Stat,-2.257386398,0.16227697294523302,2.0,4.0,-2.1426392499999998,5.0,-2.372133546
3,RichMedia__LBv2_Growth_Late,0.10795388200000029,0.03588294395568245,2.0,6.0,0.0825808090000004,7.0,0.1333269550000002
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.1847190388710772,2.0,8.0,0.1306160850000006,9.0,-0.1306160849999997
5,RichMedia__LBv2_Growth_Stat,-2.0813182014999994,0.4168883672779128,2.0,10.0,-1.786533609999999,11.0,-2.3761027929999994
6,RichMedia__MHB_Rich_Mid,-1.0042408824999995,0.3700519447160668,2.0,12.0,-0.7425746429999993,13.0,-1.2659071219999998
7,RichMedia__NBO_Rich_Mid,-0.2662020254999997,0.23352159800096292,2.0,14.0,-0.1010773199999999,15.0,-0.4313267309999995
8,Carbon__M9Na_Arabinose_Mid,0.1033644064999999,0.7581256314646672,2.0,16.0,-0.4327113684999997,17.0,0.6394401814999995
9,Carbon__M9Na_Galactose_Mid,-1.3050182435000006,0.18456191691587057,2.0,18.0,-1.1745132605000004,19.0,-1.4355232265000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5444128340000001,0.02115172686493334,2.0,20.0,-0.5294563045,21.0,-0.5593693635000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1731854205000003,0.15434535193802357,2.0,22.0,-0.0640467754999996,23.0,-0.282324065500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2717480450000003,0.013547023950082556,2.0,24.0,-3.2813272375,25.0,-3.2621688525000003
13,Carbon__M9Na_GlcNAc_Mid,0.5445783424999995,0.49487966642435843,2.0,26.0,0.8945111104999999,27.0,0.194645574499999
14,Carbon__M9Na_Gluconate_Mid,-1.6297025600000006,0.523919494702546,2.0,28.0,-1.2592355325000009,29.0,-2.0001695875000003
15,Carbon__M9Na_Glucosamine_Mid,-2.721437818,0.21715986974743692,2.0,30.0,-2.8749930345,31.0,-2.5678826015
16,Carbon__M9Na_Glycerol_Mid,-0.8737942625000006,0.002411317562446084,2.0,32.0,-0.8720892035000007,33.0,-0.8754993215000004
17,Carbon__M9Na_Maltose_Mid,0.3608656864999995,0.3736482961691434,2.0,34.0,0.0966564424999987,35.0,0.6250749305000003
18,Carbon__M9Na_Mannitol_Mid,-0.3489951610000004,0.2385395374330332,2.0,36.0,-0.5176680855000004,37.0,-0.1803222365000003
19,Carbon__M9Na_Trehalose_Mid,0.207431774999999,0.49603746256177605,2.0,38.0,-0.143319678500001,39.0,0.558183228499999
