,PN96_RS11060
SBRG_BHIN_Growth_Late_1,-0.5243714799999992
SBRG_BHIN_Growth_Late_2,0.5427490490000002
SBRG_BHIN_Growth_Mid_1,0.8904714610000006
SBRG_BHIN_Growth_Mid_2,-0.8966510619999992
SBRG_BHIN_Growth_Stat_1,-2.1426392499999998
SBRG_BHIN_Growth_Stat_2,-2.372133546
SBRG_LBv2_Growth_Late_1,0.0825808090000004
SBRG_LBv2_Growth_Late_2,0.1333269550000002
SBRG_LBv2_Growth_Mid_1,0.1306160850000006
SBRG_LBv2_Growth_Mid_2,-0.1306160849999997
SBRG_LBv2_Growth_Stat_1,-1.786533609999999
SBRG_LBv2_Growth_Stat_2,-2.3761027929999994
SBRG_MHB_Rich_Mid_1,-0.7425746429999993
SBRG_MHB_Rich_Mid_2,-1.2659071219999998
SBRG_NBO_Rich_Mid_1,-0.1010773199999999
SBRG_NBO_Rich_Mid_2,-0.4313267309999995
SBRG_M9Na_Arabinose_Mid_1,-0.4327113684999997
SBRG_M9Na_Arabinose_Mid_2,0.6394401814999995
SBRG_M9Na_Galactose_Mid_1,-1.1745132605000004
SBRG_M9Na_Galactose_Mid_2,-1.4355232265000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5294563045
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5593693635000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0640467754999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.282324065500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2813272375
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2621688525000003
SBRG_M9Na_GlcNAc_Mid_1,0.8945111104999999
SBRG_M9Na_GlcNAc_Mid_2,0.194645574499999
SBRG_M9Na_Gluconate_Mid_1,-1.2592355325000009
SBRG_M9Na_Gluconate_Mid_2,-2.0001695875000003
SBRG_M9Na_Glucosamine_Mid_1,-2.8749930345
SBRG_M9Na_Glucosamine_Mid_2,-2.5678826015
SBRG_M9Na_Glycerol_Mid_1,-0.8720892035000007
SBRG_M9Na_Glycerol_Mid_2,-0.8754993215000004
SBRG_M9Na_Maltose_Mid_1,0.0966564424999987
SBRG_M9Na_Maltose_Mid_2,0.6250749305000003
SBRG_M9Na_Mannitol_Mid_1,-0.5176680855000004
SBRG_M9Na_Mannitol_Mid_2,-0.1803222365000003
SBRG_M9Na_Trehalose_Mid_1,-0.143319678500001
SBRG_M9Na_Trehalose_Mid_2,0.558183228499999
SBRG_M9Na_ethanol_Mid_1,-3.5903795795000004
SBRG_M9Na_ethanol_Mid_2,-3.828837428500001
SBRG_M9Na_fructose_Mid_1,0.0896190815000004
SBRG_M9Na_fructose_Mid_2,-0.2890998415000005
SBRG_M9Na_fumarate_Mid_1,-3.2535436455000006
SBRG_M9Na_fumarate_Mid_2,-2.3675678225000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.6100178735000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0949683685
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0103128105000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0103128105000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7591395835000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9588429795000009
SBRG_M9Na_ribose_Mid_1,-0.4086750605000002
