k,name,in_iM,gene_weight,regulator,function,category
19,FruR,False,-0.0541559656,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.0324915619,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,0.02827236,,,Uncharacterized
3,EatR,False,-0.0275535335,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0215310046,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0214367492,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.019156239000000002,,,Translational
58,CpxR,False,0.014180108,CpxR/ParB,Various stress response,Stress Response
10,Zur-1,False,-0.0138421687,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0135828105,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0134385094,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.013185541700000001,,Heat Shock Response,Stress Response
97,AmiR,False,-0.012835030300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.012778832200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0127030965,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0121703806,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.0116842556,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0113299117,,,Uncharacterized
27,FpvR,False,-0.0112360098,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,0.0111985035,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,0.0110944397,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0108052272,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.010761862300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0097243658,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0095584933,,,Singlet
56,Singlet-3,False,-0.0094888226,,,Singlet
24,AmiE,False,0.009387509300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0091188969,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0090821001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0090433095,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0090266141,,,Singlet
72,PtxS,False,0.008894095000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0086648222,,,Uncharacterized
74,NarL-2,False,-0.0084365946,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.008295021500000001,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0072642157,,,Uncharacterized
103,Uncharacterized-17,False,-0.0071969812,,,Uncharacterized
53,Uncharacterized-6,False,0.0070992835,,,Uncharacterized
84,PhhR,False,-0.0070134033,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0065410823,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0064723745,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,-0.0062361851000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,0.0059757954,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
