,SACI_RS10545
SRX5495523,-0.4171185471442716
SRX5495524,-0.9059793000674944
SRX5495525,0.0661823737661722
SRX5495526,0.1434590673412659
SRX6762909,-0.3275713635832318
SRX6762910,0.3275713635832309
SRX6762911,-0.5848527061448401
SRX6762912,-0.3670368810853253
SRX3467357,-0.060440245173004385
SRX3467358,0.060440245173004385
SRX3467359,-0.19764217148424912
SRX3467360,0.8547338511966065
SRX3565164,0.3361052612416637
SRX3565165,1.2296438582004607
SRX3565166,-0.7098306536300072
SRX3565167,1.2547179098329608
SRX3565168,0.9711608301776038
SRX3565169,0.5040017903419156
SRX3565170,3.791319136384381
SRX3565171,2.55622840966824
SRX3565172,1.2529227126628102
SRX3565173,-0.7883345955816687
SRX3565174,2.219908055680619
SRX3565176,1.7537907684037228
SRX3565177,1.196251871870183
SRX3565178,1.644687060584361
SRX3565179,3.369782604746622
SRX3565180,-0.28926706351852705
SRX3565181,0.6995916217423033
SRX3565182,4.141238838348643
SRX3565183,3.459364550219687
SRX3565184,3.4845758311419157
SRX3565185,3.970201234221012
SRX3565186,0.1368618617304076
SRX3565187,1.3663447143830774
SRX3565188,-0.5558853552573932
SRX3565191,-0.7001832109689472
SRX3565192,-1.1614115246630532
SRX3565193,1.5733311378797734
SRX3565194,-1.9012567922213781
SRX3565195,0.8970032594626605
SRX3565197,-1.0704916293062046
SRX3565198,1.1995512873141796
SRX3565199,0.2702274802852558
SRX3565200,0.055958655028118816
SRX3565201,-1.0641860846466944
SRX3565202,1.6358446655585568
SRX3565203,0.40421732334876337
SRX3565204,-0.5378518212564001
SRX3565205,1.9974407606053397
SRX3565206,-0.046838197723136236
SRX3565208,-0.9670310760533442
SRX3565209,-0.5893407951153713
SRX3565210,-0.14385327327830133
SRX3565211,-0.41680380147436535
SRX4001511,0.026931354321460432
SRX4001513,-0.026931354321459544
SRX4001514,0.5765636143175437
SRX4001515,0.14468410494927664
SRX4001516,0.498432484842172
SRX4001517,0.8620155416317576
SRX4001518,0.7500045677690377
SRX4001519,1.1622284534042118
SRX4001520,1.1019241453678
SRX4001521,1.0019719908161884
SRX4001522,1.325550128042952
SRX4001523,1.1401301441740674
SRX4001524,1.0380162065775638
SRX4001525,0.8448248285044402
SRX4001526,0.10273504730305927
SRX4001528,-0.17438836752980347
SRX3823521,-0.07387505466775313
SRX3823522,0.0046479242410910615
SRX3823523,0.06922713042666118
SRX3823524,-0.1688453430015775
SRX3823525,0.0869760526771799
SRX3823526,-0.2020947039702614
SRX3823527,0.15595916514567687
SRX3823528,0.493888129925022
SRX3823529,0.35489441686355505
SRX3823530,0.2528134188648288
SRX3823531,0.06070120101324061
SRX3823532,0.11620067950198455
SRX3823533,0.12078347863836035
SRX3823534,0.13300653056596712
SRX3823536,0.12596247259809698
SRX3823537,0.3855515762393216
SRX3823538,0.4052096917319013
SRX3823539,0.33088448949308713
SRX5653264,0.4902616169582865
SRX5653265,0.3746142144564972
SRX5653266,0.4566132031746308
SRX5653267,-0.0358064283354671
SRX5653268,0.12739637621002986
SRX5653269,-0.09158994787456187
