,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.661548923605883,0.34567675344797216,2.0,0.0,-0.4171185471442716,1.0,-0.9059793000674944,,
1,Chrom__sac_sta,0.10482072055371905,0.05464287405462367,2.0,2.0,0.0661823737661722,3.0,0.1434590673412659,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.463255865024454,2.0,4.0,-0.3275713635832318,5.0,0.3275713635832309,,
3,Chrom__sac_fadR,-0.4759447936150827,0.15401904694932564,2.0,6.0,-0.5848527061448401,7.0,-0.3670368810853253,,
4,FadR__wt_p,0.0,0.08547541443681779,2.0,8.0,-0.060440245173004385,9.0,0.060440245173004385,,
5,FadR__ko_p,0.3285458398561787,0.744142221995761,2.0,10.0,-0.19764217148424912,11.0,0.8547338511966065,,
6,GDGT__75_2.4_log,1.3183898417423734e-16,0.3153061983508334,3.0,12.0,0.3361052612416637,27.0,-0.28926706351852705,50.0,-0.046838197723136236
7,GDGT__80_3.5_stat,1.2273726193924834,0.026758104477489778,3.0,13.0,1.2296438582004607,20.0,1.2529227126628102,42.0,1.1995512873141796
8,GDGT__80_2.4_log,-0.9805779358664216,0.2388402708333094,3.0,14.0,-0.7098306536300072,37.0,-1.1614115246630532,41.0,-1.0704916293062046
9,GDGT__75_3.5_stat,1.0501871344818157,0.3050286536763021,3.0,15.0,1.2547179098329608,24.0,1.196251871870183,28.0,0.6995916217423033
10,GDGT__80_1.6_stat,0.537341494083309,0.41814751472678496,3.0,16.0,0.9711608301776038,17.0,0.5040017903419156,33.0,0.1368618617304076
11,GDGT__75_2.4_stat,3.5485591907576395,0.2179304123042126,3.0,18.0,3.791319136384381,26.0,3.369782604746622,31.0,3.4845758311419157
12,GDGT__80_2.4_stat,3.3856105994121903,0.7950749956458164,3.0,19.0,2.55622840966824,29.0,4.141238838348643,30.0,3.459364550219687
13,GDGT__80_1.6_log,-1.3447956939015233,0.7869548321769668,2.0,21.0,-0.7883345955816687,39.0,-1.9012567922213781,,
14,GDGT__65_3.5_stat,1.7800145128224731,0.42738549107364515,3.0,22.0,2.219908055680619,23.0,1.7537907684037228,34.0,1.3663447143830774
15,GDGT__75_1.6_stat,2.396073144228382,1.363701708477385,3.0,25.0,1.644687060584361,32.0,3.970201234221012,38.0,1.5733311378797734
16,GDGT__75_1.6_log,-0.6280342831131702,0.1020339922843178,2.0,35.0,-0.5558853552573932,36.0,-0.7001832109689472,,
17,GDGT__65_2.4_stat,1.5100962285421857,0.5608923029774354,3.0,40.0,0.8970032594626605,46.0,1.6358446655585568,49.0,1.9974407606053397
18,GDGT__65_2.4_log,0.24346781955404598,0.17566469365514023,3.0,43.0,0.2702274802852558,44.0,0.055958655028118816,47.0,0.40421732334876337
19,GDGT__80_3.5_log,-0.8735193186051365,0.2508542382207461,3.0,45.0,-1.0641860846466944,51.0,-0.9670310760533442,52.0,-0.5893407951153713
20,GDGT__65_1.6_log,-0.36616963200302227,0.20182065873134014,3.0,48.0,-0.5378518212564001,53.0,-0.14385327327830133,54.0,-0.41680380147436535
21,NutLim__t0,4.440892098500626e-16,0.03808668653448398,2.0,55.0,0.026931354321460432,56.0,-0.026931354321459544,,
22,NutLim__t05,0.40656006803633077,0.2301312307800778,3.0,57.0,0.5765636143175437,58.0,0.14468410494927664,59.0,0.498432484842172
23,NutLim__t1,0.9247495209350024,0.21315205157693234,3.0,60.0,0.8620155416317576,61.0,0.7500045677690377,62.0,1.1622284534042118
24,NutLim__t15,1.1431487547423134,0.16568133279385006,3.0,63.0,1.1019241453678,64.0,1.0019719908161884,65.0,1.325550128042952
25,NutLim__t2,1.0076570597520238,0.1499752169948941,3.0,66.0,1.1401301441740674,67.0,1.0380162065775638,68.0,0.8448248285044402
26,NutLim__t4,-0.0358266601133721,0.19595584585388992,2.0,69.0,0.10273504730305927,70.0,-0.17438836752980347,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.07166422569533697,3.0,71.0,-0.07387505466775313,72.0,0.0046479242410910615,73.0,0.06922713042666118
28,UV_irr__wt1,-0.09465466476488633,0.1581729058343945,3.0,74.0,-0.1688453430015775,75.0,0.0869760526771799,76.0,-0.2020947039702614
29,UV_irr__wt2,0.3349139039780846,0.1698482027593604,3.0,77.0,0.15595916514567687,78.0,0.493888129925022,79.0,0.35489441686355505
30,UV_irr__mut0,0.14323843312668463,0.0988688836427645,3.0,80.0,0.2528134188648288,81.0,0.06070120101324061,82.0,0.11620067950198455
31,UV_irr__mut1,0.12658416060080815,0.006135195317655269,3.0,83.0,0.12078347863836035,84.0,0.13300653056596712,85.0,0.12596247259809698
32,UV_irr__mut2,0.37388191915477,0.03851226550481581,3.0,86.0,0.3855515762393216,87.0,0.4052096917319013,88.0,0.33088448949308713
33,YtrA__overexpr,0.4404963448631382,0.05948441197261064,3.0,89.0,0.4902616169582865,90.0,0.3746142144564972,91.0,0.4566132031746308
34,YtrA__wt,2.9605947323337506e-16,0.11379950688218152,3.0,92.0,-0.0358064283354671,93.0,0.12739637621002986,94.0,-0.09158994787456187
