,PN96_RS23100
SBRG_BHIN_Growth_Late_1,-1.398738324
SBRG_BHIN_Growth_Late_2,-1.388512018
SBRG_BHIN_Growth_Mid_1,-1.250267559
SBRG_BHIN_Growth_Mid_2,-2.8150379610000003
SBRG_BHIN_Growth_Stat_1,-1.2017750880000002
SBRG_BHIN_Growth_Stat_2,-2.220262978
SBRG_LBv2_Growth_Late_1,-0.460854721
SBRG_LBv2_Growth_Late_2,-0.4326315200000001
SBRG_LBv2_Growth_Mid_1,0.1642630079999998
SBRG_LBv2_Growth_Mid_2,-0.1642630080000002
SBRG_LBv2_Growth_Stat_1,-2.048952547
SBRG_LBv2_Growth_Stat_2,-2.515877572
SBRG_MHB_Rich_Mid_1,-0.463684084
SBRG_MHB_Rich_Mid_2,-0.7370685150000003
SBRG_NBO_Rich_Mid_1,-0.0963272380000002
SBRG_NBO_Rich_Mid_2,-0.389240494
SBRG_M9Na_Arabinose_Mid_1,0.3478268780000002
SBRG_M9Na_Arabinose_Mid_2,0.0523475840000005
SBRG_M9Na_Galactose_Mid_1,0.531017114
SBRG_M9Na_Galactose_Mid_2,0.9511039319999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2284422349999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2401062839999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1837074969999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1051953299999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.713124604
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.952404647
SBRG_M9Na_GlcNAc_Mid_1,0.4371534500000003
SBRG_M9Na_GlcNAc_Mid_2,0.3495077970000002
SBRG_M9Na_Gluconate_Mid_1,-0.0616864919999997
SBRG_M9Na_Gluconate_Mid_2,-0.4717871849999997
SBRG_M9Na_Glucosamine_Mid_1,-0.975849051
SBRG_M9Na_Glucosamine_Mid_2,-1.197823542
SBRG_M9Na_Glycerol_Mid_1,0.6090944560000002
SBRG_M9Na_Glycerol_Mid_2,0.1534548449999997
SBRG_M9Na_Maltose_Mid_1,0.2108522769999998
SBRG_M9Na_Maltose_Mid_2,0.0592803059999997
SBRG_M9Na_Mannitol_Mid_1,0.4024416180000001
SBRG_M9Na_Mannitol_Mid_2,0.1726161319999999
SBRG_M9Na_Trehalose_Mid_1,0.2774662809999997
SBRG_M9Na_Trehalose_Mid_2,0.4094560180000002
SBRG_M9Na_ethanol_Mid_1,-0.992930727
SBRG_M9Na_ethanol_Mid_2,-1.5058998729999995
SBRG_M9Na_fructose_Mid_1,0.2656040280000002
SBRG_M9Na_fructose_Mid_2,0.0498209999999996
SBRG_M9Na_fumarate_Mid_1,0.1104999979999998
SBRG_M9Na_fumarate_Mid_2,0.2353780060000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0100176989999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1416351499999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.251056057
SBRG_M9Na_glucoseGrowth_Mid_2,0.2510560570000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5371564379999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.240329419
SBRG_M9Na_ribose_Mid_1,0.3766324990000003
SBRG_M9Na_ribose_Mid_2,0.5887455609999996
SBRG_M9Na_succinate_Mid_1,0.3046071939999999
SBRG_M9Na_succinate_Mid_2,0.7471188309999999
SBRG_M9Na_sucrose_Mid_1,-1.0406825139999998
SBRG_M9Na_sucrose_Mid_2,-1.024948841
SBRG_LBv2_HapROver_Late_1,-0.4686877060000003
SBRG_LBv2_HapROver_Late_2,-0.3886691100000004
SBRG_LBv2_HapROver_Mid_1,-0.179233682
SBRG_LBv2_HapROver_Mid_2,-0.335042418
SBRG_LBv2_HapROver_Stat_1,-0.3040804459999999
SBRG_LBv2_HapROver_Stat_2,-0.646593867
SBRG_LBv2_LuxOOver_Late_1,-0.000608557
SBRG_LBv2_LuxOOver_Late_2,0.3908152629999994
SBRG_LBv2_LuxOOver_Mid_1,-0.973263814
SBRG_LBv2_LuxOOver_Mid_2,-0.9111799070000002
SBRG_LBv2_LuxOOver_Stat_1,-1.168197601
SBRG_LBv2_LuxOOver_Stat_2,-1.760249209
SBRG_LBv2_QstROver_Late_1,-1.253083374
SBRG_LBv2_QstROver_Late_2,-1.0195208720000002
SBRG_LBv2_QstROver_Mid_1,-1.262274622
SBRG_LBv2_QstROver_Mid_2,-0.9017661280000002
SBRG_LBv2_QstROver_Stat_1,-0.861773581
SBRG_LBv2_QstROver_Stat_2,-0.6754244370000002
SBRG_LBv2_TfoXOver_Late_1,-0.8739676010000004
SBRG_LBv2_TfoXOver_Late_2,-0.5981752340000002
SBRG_LBv2_TfoXOver_Mid_1,0.7194222759999995
SBRG_LBv2_TfoXOver_Mid_2,0.644932302
SBRG_LBv2_TfoXOver_Stat_1,-0.554519993
SBRG_LBv2_TfoXOver_Stat_2,-0.4810594830000001
SRX12193062,-0.3727453070000002
SRX12193071,0.1271158739999998
SRX12193063,0.3727453069999997
SRX12193072,-1.2047929970000002
