,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.5258630124999999,0.31290297927665994,2.0,54.0,0.3046071939999999,55.0,0.7471188309999999
28,Carbon__M9Na_sucrose_Mid,-1.0328156775,0.011125386871271497,2.0,56.0,-1.0406825139999998,57.0,-1.024948841
29,TF__LBv2_HapROver_Late,-0.42867840800000034,0.0565816918526267,2.0,58.0,-0.4686877060000003,59.0,-0.3886691100000004
30,TF__LBv2_HapROver_Mid,-0.25713805,0.11017341379370454,2.0,60.0,-0.179233682,61.0,-0.335042418
31,TF__LBv2_HapROver_Stat,-0.47533715649999997,0.2421935626365029,2.0,62.0,-0.3040804459999999,63.0,-0.646593867
32,TF__LBv2_LuxOOver_Late,0.1951033529999997,0.2767784374399421,2.0,64.0,-0.000608557,65.0,0.3908152629999994
33,TF__LBv2_LuxOOver_Mid,-0.9422218605000001,0.043899951642254804,2.0,66.0,-0.973263814,67.0,-0.9111799070000002
34,TF__LBv2_LuxOOver_Stat,-1.4642234049999998,0.41864370682919966,2.0,68.0,-1.168197601,69.0,-1.760249209
35,TF__LBv2_QstROver_Late,-1.136302123,0.16515362899509645,2.0,70.0,-1.253083374,71.0,-1.0195208720000002
36,TF__LBv2_QstROver_Mid,-1.0820203750000001,0.2549180007827497,2.0,72.0,-1.262274622,73.0,-0.9017661280000002
37,TF__LBv2_QstROver_Stat,-0.7685990090000001,0.1317687433907083,2.0,74.0,-0.861773581,75.0,-0.6754244370000002
38,TF__LBv2_TfoXOver_Late,-0.7360714175000003,0.19501465290518916,2.0,76.0,-0.8739676010000004,77.0,-0.5981752340000002
39,TF__LBv2_TfoXOver_Mid,0.6821772889999997,0.05267236574580931,2.0,78.0,0.7194222759999995,79.0,0.644932302
40,TF__LBv2_TfoXOver_Stat,-0.517789738,0.0519444247704221,2.0,80.0,-0.554519993,81.0,-0.4810594830000001
41,Stress-I__20-300-T1,-0.1228147165000002,0.35345523073701623,2.0,82.0,-0.3727453070000002,83.0,0.1271158739999998
42,Stress-I__20-300-T2,-0.4160238450000002,1.1154880323399252,2.0,84.0,0.3727453069999997,85.0,-1.2047929970000002
43,Stress-II-1__LBv2_LowpH_Mid,0.21535484700000002,0.3846969881176063,2.0,86.0,-0.0566670020000001,87.0,0.4873766960000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8097014430000002,0.11893815649579009,2.0,88.0,-0.8938034200000002,89.0,-0.7255994660000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3688456219999998,0.12017938486942727,2.0,90.0,-0.4538252799999998,91.0,-0.2838659639999998
46,Stress-III__R_wt,-1.9992688060632702e-16,0.009896194162156946,2.0,92.0,-0.0069976660000001,93.0,0.0069976659999997
47,Stress-III__R_s,0.13175134049999965,0.1449982367980588,2.0,94.0,0.0292221039999995,95.0,0.2342805769999998
48,Competence-condition__OSS_TfoXOver_Stat,0.5069296329999999,0.31361167704810416,2.0,96.0,0.2851726894999999,97.0,0.7286865764999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3118383423363427,2.0,98.0,-0.2205030065,99.0,0.2205030065
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6369755104999998,0.14224113694854423,2.0,100.0,-0.7375551829999998,101.0,-0.5363958379999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.23417946540144205,2.0,102.0,-0.1655898879999999,103.0,0.1655898880000004
