,BSU_00140
SRX8138083,-0.2189223270649432
SRX8138084,-0.07185865739874409
SRX8138085,0.29078098446368816
SRX8138086,-0.12778194942389476
SRX8138087,0.3681188817196563
SRX8138088,0.577603803043333
ERX4111143,0.018774106700701232
ERX4111144,-0.19079777361135355
ERX4111145,-0.1535614129608902
ERX4111146,-0.1508612137142702
ERX4111148,0.012395829508675682
ERX4111149,-0.13482898975454205
ERX4111150,-0.08531920654936798
ERX4111151,-0.018774106700701232
ERX4111152,-0.09963444419112566
ERX4111153,-0.2312140989449114
ERX4111154,-0.240670087073811
ERX4111156,0.09326956261484297
ERX4111157,-0.096370685235855
ERX4111158,-0.09425610817746932
SRX5577041,0.07958274052804183
SRX5577042,-0.052368075979082114
SRX5577043,-0.007245460988746898
SRX5577044,-0.01996920356021104
SRX5577045,-0.3468694880369805
SRX5577046,-0.2566079625331001
SRX5577047,-0.3569019135388229
SRX5577048,-0.34529562366392064
SRX5577049,-0.2459666324517817
SRX5577050,-0.31240080576820706
SRX5577051,-0.2418745250267413
SRX5577052,-0.24887463714207936
SRX5577053,-0.04235990679416268
SRX5577054,-0.3895241508133012
SRX5577055,0.013815727889714855
SRX5577056,-0.3633252806889553
SRX5577057,-0.5453183962958716
SRX5577058,-0.5602043954351563
SRX5577059,-0.4447552297228077
SRX5577060,-0.7448958354906628
SRX5577061,0.07871340593262488
SRX5577062,-1.0261575583849585
SRX5577063,-0.8656244639546875
SRX5577064,-0.2819805879911579
SRX5577065,-0.8863598655943257
SRX5577066,-0.3838871160434029
SRX5577067,-0.15711232831244892
SRX5577068,-0.7079673200523384
SRX533166,-0.25740983555899977
SRX533171,0.25740983555899977
SRX533786,-0.4631247687375248
SRX533787,-0.07012391963887142
SRX533789,-0.19167368122149409
SRX533791,0.0903662942808534
SRX533792,-0.2874584567841101
SRX533793,-0.014477725014754306
SRX533794,0.20780299354591314
SRX533795,0.06727310909228024
SRX4703435,0.33745220534592146
SRX4703436,0.13265457854103954
SRX4703437,-0.470106783886961
SRX4703438,-0.41929537946330697
SRX4703439,0.045575375610638964
SRX4703440,0.2762308992889331
SRX6902408,-0.3835331819255812
SRX6902409,0.04162682555620112
SRX6902410,0.30705968631418123
SRX6902411,0.3168188412124948
SRX6902412,0.3823696960941216
SRX6902413,0.14142718610393068
SRX6902414,-0.053219054217952255
SRX6902415,0.05321905421795137
SRX5278698,0.21243404559029866
SRX5278699,0.15396167467572666
SRX5278700,-0.3663957202660244
SRX5278701,-0.4194287872487834
SRX5278702,-0.5124246317232926
SRX5278703,-0.5771299574740913
SRX5278704,-1.4748397714172534
SRX5278705,-1.659345619298939
SRX5278707,-1.3704735160538712
SRX5278708,-0.5758659463246989
SRX5278709,-0.2707494631397056
SRX5278710,-0.8208936703247378
SRX5278711,-0.7778526894476672
SRX5278713,-0.17516083244394665
SRX5278714,-0.3509407638560855
SRX5278715,-0.4728241114648846
SRX5278716,0.20305919918092386
SRX5278717,0.435574580889524
SRX5278718,-0.14981455322561832
SRX5278719,-0.056142803975071764
SRX5278720,-0.2992767590348322
SRX5278721,-0.0496988264684326
SRX1254783,-2.325986283621224
SRX1254784,-2.2397436170839753
SRX1254785,-1.82228619038621
SRX1254786,-2.3315296503799363
SRX1473807,0.03947427407139248
SRX1473808,-0.015631353633716927
SRX1473809,-0.023842920437675552
SRX7520944,0.18368744889949173
SRX7520945,-0.2958248526816236
SRX7520946,0.1385773998816804
SRX7520947,-0.0264399960995485
SRX7520948,-0.10604548666702307
SRX7520949,-0.17649190507289436
SRX7520950,-0.2927663420388722
SRX7520951,-0.5488871694007873
SRX959206,0.5871594719958715
SRX959207,0.3190170961602634
SRX959208,0.6793885705461609
SRX959209,0.407790468180397
