,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5710984407500002,0.055607018693866764,2.0,0.0,-0.6104185407500005,1.0,-0.5317783407499999,,,,
1,ALE__GalactoseA6,0.84876714375,0.16509180735632367,2.0,2.0,0.7320296072500003,3.0,0.9655046802499996,,,,
2,ALE__GalactoseA8,-0.5627455317500001,0.14108758203759983,2.0,4.0,-0.4629815457499999,5.0,-0.6625095177500002,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.1557513335522246,4.0,6.0,-0.2168490537499998,7.0,0.0158275982499995,8.0,0.0490491112499995,9.0,0.1519723442499998
4,ALE__IL_TEOH_OAc,0.2650371302499997,0.4760922253285339,2.0,10.0,-0.0716109107500004,11.0,0.6016851712499998,,,,
5,ALE__IL_TEA_HS,-0.08479131075000004,0.16883215120589407,2.0,12.0,0.0345910482500002,13.0,-0.2041736697500003,,,,
6,ALE__IL_Mixed,0.6049632972499999,0.0793207779819079,2.0,14.0,0.6610515572499995,15.0,0.5488750372500002,,,,
7,ALE__IL_PP5350,-0.9032411407500001,0.03552785614337412,2.0,16.0,-0.8781191527500001,17.0,-0.92836312875,,,,
8,ALE__IL_T8,-0.4336496527500002,0.02774354669188896,2.0,18.0,-0.4140320027499999,19.0,-0.4532673027500005,,,,
9,ALE__IL_T9,-0.3977177527500002,0.012932537550629668,2.0,20.0,-0.4068624377500001,21.0,-0.3885730677500003,,,,
10,ALE__IL_Control2,-0.3758303562500003,0.11280848893309664,2.0,22.0,-0.4555980037500005,23.0,-0.29606270875,,,,
11,ALE__IL_Glc+Ace,0.14492350924999986,0.11244318554912056,2.0,24.0,0.0654141702499995,25.0,0.2244328482500002,,,,
12,ALE__XyloseA1,0.34191616425000015,0.11367806410386228,2.0,26.0,0.4222986942500002,27.0,0.2615336342500001,,,,
13,ALE__XyloseA2,-0.0924416312500002,0.016376408497410264,2.0,28.0,-0.10402150075,29.0,-0.0808617617500004,,,,
14,ALE__XyloseA3,-0.1929526892499997,0.06503186183964564,2.0,30.0,-0.2389371597499998,31.0,-0.1469682187499996,,,,
15,ALE__XyloseA4,0.27704108974999997,0.013524545025508377,2.0,32.0,0.2674777922500002,33.0,0.2866043872499997,,,,
16,Aromatic__Coumarate,1.0028593160000001,0.11404674144995129,3.0,34.0,0.885265674666667,35.0,1.1129928766666666,36.0,1.0103193966666666,,
17,Aromatic__Coumarate+ferulate,0.5086182596666667,0.16781841569202546,3.0,37.0,0.7022755766666666,38.0,0.4177606416666668,39.0,0.4058185606666669,,
18,Aromatic__Ferulate,1.555454124666667,0.1513873545688179,3.0,40.0,1.7208460716666671,41.0,1.5217709966666666,42.0,1.4237453056666671,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.17485442727739994,3.0,43.0,-0.1292174093333331,44.0,0.1989635206666671,45.0,-0.069746111333333,,
20,Bioreactor1__24h,0.0,0.30716334332918716,2.0,46.0,-0.2171972829999999,47.0,0.2171972829999999,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.14697530297973252,3.0,48.0,0.0878753996666663,60.0,-0.1696762193333336,72.0,0.0818008196666664,,
22,Bioreactor2__S_15min,-1.3610575360000006,0.0805372092654899,3.0,49.0,-1.272931191333334,61.0,-1.430841373333334,73.0,-1.3794000433333338,,
23,Bioreactor2__P1_15min,-0.8433673750000009,0.3044161027626423,3.0,50.0,-1.146932733333334,62.0,-0.8450617903333342,74.0,-0.5381076013333344,,
24,Bioreactor2__P3_15min,-0.9966879653333338,0.4082293421837946,3.0,51.0,-0.7073426783333341,63.0,-0.8190863863333337,75.0,-1.4636348313333336,,
25,Bioreactor2__P5_15min,-0.6706917070000005,0.4204905820202702,3.0,52.0,-0.2722156203333341,64.0,-0.6296696083333337,76.0,-1.1101898923333335,,
26,Bioreactor2__S_1h,-0.6911861350000006,0.30107312088962834,3.0,53.0,-0.8074475333333337,65.0,-0.349317018333334,77.0,-0.916793853333334,,
27,Bioreactor2__S_3h,-0.7600334833333339,0.33054006356958676,3.0,54.0,-0.9149430883333336,66.0,-0.3804876443333338,78.0,-0.9846697173333344,,
28,Bioreactor2__S_9h,-0.3096230396666672,0.25375623963543137,3.0,55.0,-0.1225010603333336,67.0,-0.2079117763333338,79.0,-0.5984562823333341,,
29,Bioreactor2__S_25h,-0.3240565730000006,0.3819360818241692,3.0,56.0,-0.5427733533333337,68.0,-0.5463567393333344,80.0,0.1169603736666662,,
30,Bioreactor2__P1_25h,-0.4006316520000004,0.2207266562249744,3.0,57.0,-0.1806703353333336,69.0,-0.3991088523333337,81.0,-0.6221157683333338,,
31,Bioreactor2__P3_25h,-0.2626290536666671,0.3337723997040656,3.0,58.0,-0.6476420753333336,70.0,-0.085213754333334,82.0,-0.0550313313333337,,
