,PP_3794
SRX8894563,-0.6104185407500005
SRX8894564,-0.5317783407499999
SRX8894565,0.7320296072500003
SRX8894566,0.9655046802499996
SRX8894567,-0.4629815457499999
SRX8894568,-0.6625095177500002
SRX8245718,-0.2168490537499998
SRX8245719,0.0158275982499995
SRX8245720,0.0490491112499995
SRX8245721,0.1519723442499998
SRX8245722,-0.0716109107500004
SRX8245723,0.6016851712499998
SRX8245724,0.0345910482500002
SRX8245725,-0.2041736697500003
SBRG_IL__IL3__1,0.6610515572499995
SBRG_IL__IL3__2,0.5488750372500002
SRX8245728,-0.8781191527500001
SRX8245729,-0.92836312875
SRX8245730,-0.4140320027499999
SRX8245731,-0.4532673027500005
SRX8245732,-0.4068624377500001
SRX8245733,-0.3885730677500003
SBRG_IL__wt__1,-0.4555980037500005
SBRG_IL__wt__2,-0.29606270875
SRX8245726,0.0654141702499995
SRX8245727,0.2244328482500002
SRX8894553,0.4222986942500002
SRX8894554,0.2615336342500001
SRX8894555,-0.10402150075
SRX8894556,-0.0808617617500004
SRX8894557,-0.2389371597499998
SRX8894558,-0.1469682187499996
SRX8894559,0.2674777922500002
SRX8894560,0.2866043872499997
SBRG_UNeb__coum__1,0.885265674666667
SBRG_UNeb__coum__2,1.1129928766666666
SBRG_UNeb__coum__3,1.0103193966666666
SBRG_UNeb__coumferul__1,0.7022755766666666
SBRG_UNeb__coumferul__2,0.4177606416666668
SBRG_UNeb__coumferul__3,0.4058185606666669
SBRG_UNeb__ferulate__1,1.7208460716666671
SBRG_UNeb__ferulate__2,1.5217709966666666
SBRG_UNeb__ferulate__3,1.4237453056666671
SBRG_UNeb__glc__1,-0.1292174093333331
SBRG_UNeb__glc__2,0.1989635206666671
SBRG_UNeb__glc__3,-0.069746111333333
SRX5659920,-0.2171972829999999
SRX5659925,0.2171972829999999
SRX5704140,0.0878753996666663
SRX5704141,-1.272931191333334
SRX5704142,-1.146932733333334
SRX5704143,-0.7073426783333341
SRX5704144,-0.2722156203333341
SRX5704145,-0.8074475333333337
SRX5704146,-0.9149430883333336
SRX5704147,-0.1225010603333336
SRX5704148,-0.5427733533333337
SRX5704149,-0.1806703353333336
SRX5704150,-0.6476420753333336
SRX5704151,-0.3921191263333341
SRX5704152,-0.1696762193333336
SRX5704153,-1.430841373333334
SRX5704154,-0.8450617903333342
SRX5704155,-0.8190863863333337
SRX5704156,-0.6296696083333337
SRX5704157,-0.349317018333334
SRX5704158,-0.3804876443333338
SRX5704159,-0.2079117763333338
SRX5704160,-0.5463567393333344
SRX5704161,-0.3991088523333337
SRX5704162,-0.085213754333334
SRX5704163,-0.0449038693333339
SRX5704164,0.0818008196666664
SRX5704165,-1.3794000433333338
SRX5704166,-0.5381076013333344
SRX5704167,-1.4636348313333336
SRX5704168,-1.1101898923333335
SRX5704169,-0.916793853333334
SRX5704170,-0.9846697173333344
SRX5704171,-0.5984562823333341
SRX5704172,0.1169603736666662
SRX5704173,-0.6221157683333338
SRX5704174,-0.0550313313333337
SRX5704175,0.3546731136666663
SRX4552613,0.0536295069999992
SRX4552614,0.3505232219999996
SRX4552615,-0.1003591290000009
SRX4552616,-0.0152369970000005
SRX4552617,0.1666533679999995
SRX4552618,0.2115703379999995
SRX4552619,-0.0922862660000003
SRX4552621,0.0922862659999994
SRX4552622,0.916163845999999
SRX4552623,0.9929585779999996
SRX4552624,0.1586597179999991
SRX7195897,0.0071022826666666
SRX7195898,0.1294745256666667
SRX7195899,-0.1365768083333334
SRX7195900,0.2530029886666662
SRX7195901,0.3930297146666666
SRX7195902,0.5211461246666662
SRX801088,0.0785292900000005
SRX801089,-0.0785292899999996
SRX801090,-0.0237949969999995
