,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.681166666666664,0.09944532836354446,3.0,0.0,15.7305,1.0,15.7463,2.0,15.5667,,,,,,,,,,
1,LB__LBtran,16.303833333333333,0.27266855948813207,3.0,3.0,15.989,4.0,16.4584,5.0,16.4641,,,,,,,,,,
2,LB__LBstat,16.34,0.11090013525690669,3.0,6.0,16.2292,7.0,16.3398,8.0,16.451,,,,,,,,,,
3,LB__LBGexp,15.8157,0.11949698740972522,3.0,9.0,15.8546,10.0,15.6816,11.0,15.9109,,,,,,,,,,
4,LB__LBGtran,16.3557,0.03012274887854706,2.0,12.0,16.3344,13.0,16.377,,,,,,,,,,,,
5,LB__LBGstat,16.307533333333335,0.29967843321355786,3.0,14.0,16.4879,15.0,16.4731,16.0,15.9616,,,,,,,,,,
6,Life Cycle__S0,16.4526,0.07891013876556115,3.0,17.0,16.4966,18.0,16.3615,19.0,16.4997,,,,,,,,,,
7,Life Cycle__S1,14.1744,0.24159228050581433,3.0,20.0,14.4457,21.0,14.095,22.0,13.9825,,,,,,,,,,
8,Life Cycle__S2,15.539933333333332,0.31992705939531496,3.0,23.0,15.6249,24.0,15.1861,25.0,15.8088,,,,,,,,,,
9,Life Cycle__S3,14.20505,0.8811257600365557,2.0,26.0,14.8281,27.0,13.582,,,,,,,,,,,,
10,Life Cycle__S4,13.515066666666664,0.5095832153175114,3.0,28.0,13.692,29.0,13.9126,30.0,12.9406,,,,,,,,,,
11,Life Cycle__S5,13.4429,0.07028420875274924,3.0,31.0,13.3622,32.0,13.4758,33.0,13.4907,,,,,,,,,,
12,Life Cycle__S6,12.0875125,1.6477933482062783,8.0,34.0,12.5725,35.0,9.6953,36.0,12.9571,37.0,12.4501,38.0,9.3146,39.0,12.7086,40.0,13.2881,41.0,13.713799999999999
13,Life Cycle__S7,13.061666666666667,0.27463110408934693,3.0,42.0,13.1781,43.0,12.748,44.0,13.2589,,,,,,,,,,
14,Life Cycle__S8,12.16565,1.0113748291311195,2.0,45.0,12.8808,46.0,11.4505,,,,,,,,,,,,
15,Life Cycle__G135,15.594249999999999,1.139643999238358,2.0,47.0,16.4001,48.0,14.7884,,,,,,,,,,,,
16,Life Cycle__G150,16.113633333333336,0.27510493149584425,3.0,49.0,15.829,50.0,16.1338,51.0,16.3781,,,,,,,,,,
17,Life Cycle__G180,15.917533333333333,0.5547579772597547,3.0,52.0,16.0588,53.0,16.388,54.0,15.3058,,,,,,,,,,
18,Stress Time Course__C30,14.971,0.5144908939913312,2.0,55.0,14.6072,56.0,15.3348,,,,,,,,,,,,
19,Stress Time Course__C90,14.393,0.22429427099237267,2.0,57.0,14.2344,58.0,14.5516,,,,,,,,,,,,
20,Biofilm__BI,16.2148,0.21156634893101434,2.0,59.0,16.3644,60.0,16.0652,,,,,,,,,,,,
21,Biofilm__BC,13.7261,0.3321657819021504,4.0,61.0,13.5511,62.0,14.1125,63.0,13.3667,64.0,13.8741,,,,,,,,
22,Biofilm__Sw,15.17885,0.08266078272070694,2.0,65.0,15.2373,66.0,15.1204,,,,,,,,,,,,
23,Life Cycle__BT,14.845099999999999,0.4080006127446379,2.0,67.0,15.1336,68.0,14.5566,,,,,,,,,,,,
24,Life Cycle__B36,14.972650000000002,0.10627814921233784,2.0,69.0,15.0478,70.0,14.8975,,,,,,,,,,,,
25,Life Cycle__B60,14.5368,0.3273904396893709,2.0,71.0,14.7683,72.0,14.3053,,,,,,,,,,,,
26,M9__M9exp,15.079366666666667,0.27858270465578705,3.0,73.0,15.4009,74.0,14.9102,75.0,14.927,,,,,,,,,,
27,M9__M9tran,15.016466666666668,0.3414488151002042,3.0,76.0,15.0098,77.0,15.3612,78.0,14.6784,,,,,,,,,,
28,M9__M9stat,12.768666666666666,0.19579714843003515,3.0,79.0,12.5442,80.0,12.9043,81.0,12.8575,,,,,,,,,,
29,Supplement__M+G,15.196166666666668,0.17698975488240368,3.0,82.0,15.2733,83.0,14.9937,84.0,15.3215,,,,,,,,,,
30,Supplement__Glu,14.700266666666666,0.06525031289835508,3.0,85.0,14.7717,86.0,14.6438,87.0,14.6853,,,,,,,,,,
31,Supplement__Fru,14.826299999999998,0.6608529110172707,3.0,88.0,15.525500000000001,89.0,14.7414,90.0,14.212,,,,,,,,,,
32,Supplement__Mal,15.145966666666666,0.37249995078299464,3.0,91.0,15.0121,92.0,14.8589,93.0,15.5669,,,,,,,,,,
