,BSU_38140
LBexp_1,15.7305
LBexp_2,15.7463
LBexp_3,15.5667
LBtran_1,15.989
LBtran_2,16.4584
LBtran_3,16.4641
LBstat_1,16.2292
LBstat_2,16.3398
LBstat_3,16.451
LBGexp_1,15.8546
LBGexp_2,15.6816
LBGexp_3,15.9109
LBGtran_2,16.3344
LBGtran_3,16.377
LBGstat_1,16.4879
LBGstat_2,16.4731
LBGstat_3,15.9616
S0_1,16.4966
S0_2,16.3615
S0_3,16.4997
S1_1,14.4457
S1_2,14.095
S1_3,13.9825
S2_1,15.6249
S2_2,15.1861
S2_3,15.8088
S3_1,14.8281
S3_2,13.582
S4_1,13.692
S4_2,13.9126
S4_3,12.9406
S5_1,13.3622
S5_2,13.4758
S5_3,13.4907
S6_1,12.5725
S6_2,9.6953
S6_3,12.9571
S6/t_1,12.4501
S6/t_2,9.3146
S6_4,12.7086
S6_5,13.2881
S6_6,13.713799999999999
S7_4,13.1781
S7_5,12.748
S7_6,13.2589
S8_4,12.8808
S8_5,11.4505
G135_1,16.4001
G135_3,14.7884
G150_1,15.829
G150_2,16.1338
G150_3,16.3781
G180_1,16.0588
G180_2,16.388
G180_3,15.3058
C30_1,14.6072
C30_2,15.3348
C90_1,14.2344
C90_2,14.5516
BI_1,16.3644
BI_2,16.0652
BC_2,13.5511
BC/t_1,14.1125
BC/t_2,13.3667
BC_1,13.8741
Sw_1,15.2373
Sw_2,15.1204
BT_1,15.1336
BT_2,14.5566
B36_1,15.0478
B36_2,14.8975
B60_1,14.7683
B60_2,14.3053
M9exp_1,15.4009
M9exp_2,14.9102
M9exp_3,14.927
M9tran_1,15.0098
M9tran_2,15.3612
M9tran_3,14.6784
M9stat_1,12.5442
M9stat_2,12.9043
M9stat_3,12.8575
M+G_1,15.2733
M+G_2,14.9937
M+G_3,15.3215
Glu_1,14.7717
Glu_2,14.6438
Glu_3,14.6853
Fru_1,15.525500000000001
Fru_2,14.7414
Fru_3,14.212
Mal_1,15.0121
Mal_2,14.8589
Mal_3,15.5669
G+S_2,13.7065
G+S_3,14.0694
Pyr_1,13.099
Pyr_2,13.8143
Pyr_3,13.4292
Gly_1,15.0846
Gly_2,15.5229
Gly_3,14.5092
Glucon_1,13.5219
Glucon_2,14.1566
Glucon_3,14.411200000000001
aero_1,15.0765
aero_2,14.4969
aero_3,15.4195
nit_1,15.9156
nit_2,16.2431
nit_3,15.471
ferm_1,15.7548
ferm_2,15.7997
ferm_3,16.0391
T-5.40H_1,14.5573
T-4.40H_1,14.4948
T-3.40H_1,14.330400000000001
T-2.40H_1,14.284
T-1.40H_1,14.3687
T-1.10H_1,14.2365
T-0.40H_1,13.9637
T0.0H_1,13.9336
T0.30H_1,14.3356
T1.0H_1,13.2243
T1.30H_1,13.1103
T2.0H_1,12.8847
T2.30H_1,13.4562
T3.0H_1,12.7334
T3.30H_1,12.7932
T4.0H_1,12.9084
T5.0H_1,12.0659
HPh_1,15.723
HPh_2,15.2498
HPh_3,15.4378
LPh_1,15.6152
LPh_2,16.0082
LPh_3,15.5367
LPhT_1,16.1304
LPhT_2,16.0678
LPhT_3,16.4612
SMMPr_1,14.2772
SMMPr_2,14.6875
SMMPr_3,14.9886
HiTm_1,14.8789
HiTm_2,14.4704
HiTm_3,14.7467
LoTm_1,12.767
LoTm_2,12.4471
LoTm_3,12.4417
HiOs_1,13.7798
HiOs_2,13.7443
HiOs_3,13.8339
BMM_1,14.8143
BMM_2,14.6757
BMM_3,15.0063
Heat_1,15.229
Heat_2,14.8813
Heat_3,14.9403
Cold_1,13.7008
Cold_2,13.4208
Cold_3,12.8336
Etha_1,13.5951
Etha_2,13.0597
Etha_3,13.7538
SMM_1,14.4743
SMM_2,14.4223
SMM_3,14.4064
Salt_1,13.6918
Salt_2,13.844
Salt_3,13.9998
Mt0_1,15.952
Mt0_3,15.6026
M0t45_1,16.4749
M0t45_2,15.5037
M0t45_3,16.4836
M0t90_1,15.4789
M0t90_2,16.3995
M0t90_3,15.6065
M40t45_1,16.4038
M40t45_2,16.4705
M40t45_3,16.476
M40t90_1,15.8671
M40t90_2,16.4555
M40t90_3,15.994
dia0_1,15.2184
dia0_2,15.3394
dia0_3,15.8068
dia5_1,15.4357
dia5_2,14.8765
dia5_3,15.4091
dia15_1,13.6258
dia15_2,14.2056
dia15_3,14.3018
Diami_1,14.504
Diami_2,14.9055
Diami_3,14.452
Paraq_1,15.3065
Paraq_2,15.4851
Paraq_3,14.3291
H2O2_1,14.6485
H2O2_2,14.9287
H2O2_3,14.4524
Oxctl_1,15.1114
Oxctl_2,15.2473
Oxctl_3,15.7556
GM-0.1_1,14.4293
GM-0.2_1,14.3668
GM+5_1,14.2642
GM+15_1,15.0601
GM+25_1,15.9696
GM+45_1,15.3109
GM+60_1,15.1691
GM+90_1,15.0627
GM+120_1,14.0733
GM+150_1,14.8576
GM-0.1_2,15.4921
GM-0.2_2,14.2864
GM+5_2,14.9932
GM+10_2,15.2275
GM+15_2,15.1974
GM+25_2,15.5205
GM+45_2,14.5306
GM+60_2,14.4363
GM+90_2,15.7167
GM+150_2,15.619
GM-0.1_3,14.7245
GM-0.2_3,14.792300000000001
GM+5_3,14.8804
GM+10_3,14.3501
GM+15_3,14.8957
GM+25_3,14.9981
GM+45_3,14.5125
GM+60_3,14.5473
GM+90_3,14.4416
GM+120_3,15.1518
GM+150_3,14.2714
MG-0.1_1,15.141
MG+5_1,14.8954
MG+10_1,16.0468
MG+15_1,15.3399
MG+25_1,15.667
MG+45_1,14.7459
MG+120_1,13.3213
MG+150_1,13.8622
MG-0.1_2,14.6043
MG-0.2_2,15.5434
MG+5_2,15.3667
MG+10_2,15.647
MG+15_2,15.5977
MG+25_2,14.7864
MG+45_2,14.7653
MG+60_2,15.5073
MG+90_2,15.0885
MG+120_2,14.1296
MG-0.1_3,16.0338
MG-0.2_3,15.4699
MG+5_3,16.0548
MG+10_3,14.705400000000001
MG+15_3,15.9181
MG+25_3,15.8418
MG+45_3,16.0713
MG+60_3,16.0464
MG+90_3,15.3263
MG+120_3,13.7342
MG+150_3,14.6584
