,BSU_40970
LBexp_1,0.1594333333333342
LBexp_2,0.6636333333333333
LBexp_3,0.5415333333333336
LBtran_1,1.343933333333334
LBtran_2,0.9335333333333331
LBtran_3,0.735733333333334
LBstat_1,-0.5764666666666667
LBstat_2,-0.9800666666666658
LBstat_3,-1.218566666666666
LBGexp_1,0.07143333333333324
LBGexp_2,0.38173333333333304
LBGexp_3,0.22053333333333391
LBGtran_2,0.5724333333333345
LBGtran_3,0.6553333333333331
LBGstat_1,-0.2990666666666666
LBGstat_2,-0.9045666666666659
LBGstat_3,-0.18136666666666557
S0_1,-0.3391666666666655
S0_2,-0.30746666666666655
S0_3,-0.34736666666666594
S1_1,0.5571333333333346
S1_2,0.35623333333333385
S1_3,0.6779333333333337
S2_1,-0.1942666666666657
S2_2,0.011733333333333817
S2_3,-0.40506666666666646
S3_1,-0.7123666666666661
S3_2,-0.4176666666666655
S4_1,-1.0404666666666653
S4_2,-1.5044666666666657
S4_3,-1.5498666666666665
S5_1,-2.0400666666666663
S5_2,-1.9760666666666662
S5_3,-1.5071666666666665
S6_1,-3.5791666666666657
S6_2,-5.5292666666666666
S6_3,-2.9591666666666665
S6/t_1,-3.6481666666666666
S6/t_2,-5.430666666666666
S6_4,-3.7366666666666664
S6_5,-3.303166666666666
S6_6,-3.3209666666666653
S7_4,-2.7998666666666665
S7_5,-3.3035666666666668
S7_6,-2.907166666666667
S8_4,-3.7042666666666655
S8_5,-3.8600666666666665
G135_1,-0.44056666666666544
G135_3,-2.3315666666666655
G150_1,-0.39016666666666566
G150_2,-0.25086666666666524
G150_3,-0.07786666666666697
G180_1,-0.6630666666666656
G180_2,-0.2561666666666653
G180_3,-1.109566666666666
C30_1,-1.3333666666666666
C30_2,-1.0786666666666669
C90_1,3.3333333334439885e-05
C90_2,0.17043333333333344
BI_1,-0.14786666666666548
BI_2,0.060933333333334616
BC_2,-0.7964666666666655
BC/t_1,-1.791266666666667
BC/t_2,-1.1754666666666669
BC_1,-1.6935666666666656
Sw_1,-2.4032666666666653
Sw_2,-1.4655666666666658
BT_1,-1.5604666666666667
BT_2,-1.8332666666666668
B36_1,-1.7312666666666665
B36_2,-1.4646666666666661
B60_1,-1.6138666666666666
B60_2,-1.4238666666666653
M9exp_1,0.31613333333333316
M9exp_2,-0.10016666666666652
M9exp_3,-0.21596666666666664
M9tran_1,-0.027666666666666728
M9tran_2,0.04023333333333312
M9tran_3,0.18283333333333474
M9stat_1,-2.0781666666666663
M9stat_2,-2.242566666666667
M9stat_3,-2.5365666666666655
M+G_1,-0.32076666666666576
M+G_2,-0.2191666666666663
M+G_3,-0.17146666666666555
Glu_1,0.3254333333333346
Glu_2,0.09883333333333333
Glu_3,0.04763333333333364
Fru_1,0.07233333333333469
Fru_2,0.35783333333333367
Fru_3,-0.38546666666666596
Mal_1,-0.6009666666666664
Mal_2,-0.7062666666666662
Mal_3,-0.0993666666666666
G+S_2,-0.3773666666666653
G+S_3,-0.1444666666666663
Pyr_1,-1.0826666666666664
Pyr_2,-0.5637666666666661
Pyr_3,-0.6887666666666661
Gly_1,-0.9348666666666663
Gly_2,-0.06756666666666611
Gly_3,-1.655266666666666
Glucon_1,-0.948266666666667
Glucon_2,-0.5444666666666667
Glucon_3,-1.3486666666666665
aero_1,0.3438333333333343
aero_2,-0.28096666666666614
aero_3,0.6815333333333342
nit_1,-0.23396666666666555
nit_2,0.16923333333333446
nit_3,-0.16726666666666645
ferm_1,-0.23506666666666653
ferm_2,-0.2603666666666662
ferm_3,-0.17196666666666616
T-5.40H_1,0.5738333333333347
T-4.40H_1,0.22483333333333455
T-3.40H_1,0.3174333333333337
T-2.40H_1,0.2853333333333339
T-1.40H_1,0.3456333333333337
T-1.10H_1,0.4999333333333347
T-0.40H_1,0.3359333333333332
T0.0H_1,0.282233333333334
T0.30H_1,0.6394333333333346
T1.0H_1,-0.3322666666666656
T1.30H_1,-0.6996666666666655
T2.0H_1,-0.9716666666666658
T2.30H_1,0.01163333333333405
T3.0H_1,-0.6945666666666668
T3.30H_1,-0.4835666666666665
T4.0H_1,-0.5504666666666669
T5.0H_1,-1.4077666666666655
HPh_1,-0.20626666666666615
HPh_2,-0.49966666666666626
HPh_3,-0.4298666666666655
LPh_1,-0.31936666666666547
LPh_2,0.22373333333333356
LPh_3,-0.3331666666666653
LPhT_1,-0.4112666666666662
LPhT_2,-0.4918666666666667
LPhT_3,-0.5164666666666662
SMMPr_1,0.16133333333333333
SMMPr_2,0.07143333333333324
SMMPr_3,0.41873333333333385
HiTm_1,-0.7363666666666653
HiTm_2,0.03203333333333447
HiTm_3,0.01963333333333317
LoTm_1,-0.6742666666666661
LoTm_2,-1.020366666666666
LoTm_3,-1.1375666666666664
HiOs_1,0.2496333333333336
HiOs_2,-0.1610666666666667
HiOs_3,-0.012466666666666626
BMM_1,0.17033333333333367
BMM_2,-0.02876666666666594
BMM_3,-0.3379666666666665
Heat_1,-0.1400666666666659
Heat_2,-0.3917666666666655
Heat_3,-0.503566666666666
Cold_1,-0.39516666666666644
Cold_2,-1.1661666666666655
Cold_3,-1.6101666666666663
Etha_1,-1.2170666666666659
Etha_2,-1.6001666666666665
Etha_3,-1.148366666666666
SMM_1,0.2040333333333333
SMM_2,0.1434333333333342
SMM_3,0.026233333333333775
Salt_1,-1.5662666666666656
Salt_2,-1.7537666666666656
Salt_3,-1.4355666666666664
Mt0_1,-0.03306666666666658
Mt0_3,0.3887333333333345
M0t45_1,0.26273333333333326
M0t45_2,0.3669333333333338
M0t45_3,0.7434333333333338
M0t90_1,-0.797366666666667
M0t90_2,0.19383333333333397
M0t90_3,0.11613333333333387
M40t45_1,0.33133333333333326
M40t45_2,1.7475333333333332
M40t45_3,0.9294333333333338
M40t90_1,-0.07276666666666642
M40t90_2,0.5146333333333342
M40t90_3,1.0069333333333343
dia0_1,0.22163333333333313
dia0_2,0.5934333333333335
dia0_3,0.5576333333333334
dia5_1,0.7245333333333335
dia5_2,0.15103333333333424
dia5_3,-0.0435666666666652
dia15_1,-0.9210666666666665
dia15_2,-0.9490666666666652
dia15_3,-0.5240666666666662
Diami_1,-1.232966666666666
Diami_2,-0.44666666666666544
Diami_3,-1.0198666666666654
Paraq_1,-0.6943666666666655
Paraq_2,0.04763333333333364
Paraq_3,-1.675066666666666
H2O2_1,-0.4647666666666659
H2O2_2,0.054533333333333545
H2O2_3,-0.4445666666666668
Oxctl_1,-0.8417666666666666
Oxctl_2,-0.7260666666666662
Oxctl_3,-0.07276666666666642
GM-0.1_1,-0.22916666666666607
GM-0.2_1,-0.3864666666666654
GM+5_1,-0.4851666666666663
GM+15_1,0.0027333333333334764
GM+25_1,0.28493333333333304
GM+45_1,0.21553333333333313
GM+60_1,0.13773333333333326
GM+90_1,0.44163333333333377
GM+120_1,-0.8961666666666659
GM+150_1,0.20383333333333375
GM-0.1_2,0.16573333333333373
GM-0.2_2,0.3148333333333344
GM+5_2,0.0029333333333330103
GM+10_2,-0.026966666666666583
GM+15_2,-0.13186666666666547
GM+25_2,0.05923333333333325
GM+45_2,-0.9674666666666667
GM+60_2,-0.9288666666666661
GM+90_2,0.022833333333334593
GM+150_2,-0.08626666666666694
GM-0.1_3,0.3149333333333342
GM-0.2_3,0.03733333333333455
GM+5_3,0.22283333333333388
GM+10_3,-1.0463666666666658
GM+15_3,-0.18136666666666557
GM+25_3,-0.44196666666666573
GM+45_3,-0.5308666666666664
GM+60_3,-0.597666666666667
GM+90_3,-0.08146666666666569
GM+120_3,-0.29946666666666566
GM+150_3,0.3815333333333335
MG-0.1_1,-0.03156666666666652
MG+5_1,-0.013966666666666683
MG+10_1,0.2720333333333347
MG+15_1,-0.5511666666666653
MG+25_1,-0.08756666666666568
MG+45_1,0.024533333333334184
MG+120_1,-0.8757666666666655
MG+150_1,0.146233333333333
MG-0.1_2,-0.8530666666666669
MG-0.2_2,-0.20856666666666612
MG+5_2,-0.3382666666666658
MG+10_2,-0.019066666666665455
MG+15_2,0.719733333333334
MG+25_2,-0.41336666666666666
MG+45_2,-0.6670666666666669
MG+60_2,-0.0880666666666663
MG+90_2,-0.45906666666666673
MG+120_2,0.322633333333334
MG-0.1_3,0.4788333333333341
MG-0.2_3,0.0018333333333337976
MG+5_3,-0.39026666666666543
MG+10_3,-1.0701666666666654
MG+15_3,0.09173333333333389
MG+25_3,0.3217333333333343
MG+45_3,0.6379333333333346
MG+60_3,0.07393333333333452
MG+90_3,0.4085333333333345
MG+120_3,0.01023333333333376
MG+150_3,0.08963333333333345
