,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-3.0035333333333334,0.2653174011129563,3.0,42.0,-2.7998666666666665,43.0,-3.3035666666666668,44.0,-2.907166666666667,,,,,,,,,,
14,Life Cycle__S8,-3.782166666666666,0.11016723650886484,2.0,45.0,-3.7042666666666655,46.0,-3.8600666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-1.3860666666666654,1.3371389232237614,2.0,47.0,-0.44056666666666544,48.0,-2.3315666666666655,,,,,,,,,,,,
16,Life Cycle__G150,-0.23963333333333262,0.15645275112101134,3.0,49.0,-0.39016666666666566,50.0,-0.25086666666666524,51.0,-0.07786666666666697,,,,,,,,,,
17,Life Cycle__G180,-0.6762666666666656,0.42685310119524755,3.0,52.0,-0.6630666666666656,53.0,-0.2561666666666653,54.0,-1.109566666666666,,,,,,,,,,
18,Stress Time Course__C30,-1.2060166666666667,0.18010009716821346,2.0,55.0,-1.3333666666666666,56.0,-1.0786666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,0.08523333333333394,0.12049099551418699,2.0,57.0,3.3333333334439885e-05,58.0,0.17043333333333344,,,,,,,,,,,,
20,Biofilm__BI,-0.04346666666666543,0.1476438959117512,2.0,59.0,-0.14786666666666548,60.0,0.060933333333334616,,,,,,,,,,,,
21,Biofilm__BC,-1.3641916666666662,0.4650482940871126,4.0,61.0,-0.7964666666666655,62.0,-1.791266666666667,63.0,-1.1754666666666669,64.0,-1.6935666666666656,,,,,,,,
22,Biofilm__Sw,-1.9344166666666656,0.6630540287186253,2.0,65.0,-2.4032666666666653,66.0,-1.4655666666666658,,,,,,,,,,,,
23,Life Cycle__BT,-1.6968666666666667,0.19289872990769028,2.0,67.0,-1.5604666666666667,68.0,-1.8332666666666668,,,,,,,,,,,,
24,Life Cycle__B36,-1.5979666666666663,0.18851466786433385,2.0,69.0,-1.7312666666666665,70.0,-1.4646666666666661,,,,,,,,,,,,
25,Life Cycle__B60,-1.518866666666666,0.13435028842544494,2.0,71.0,-1.6138666666666666,72.0,-1.4238666666666653,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2798349930464974,3.0,73.0,0.31613333333333316,74.0,-0.10016666666666652,75.0,-0.21596666666666664,,,,,,,,,,
27,M9__M9tran,0.06513333333333371,0.1074363532515888,3.0,76.0,-0.027666666666666728,77.0,0.04023333333333312,78.0,0.18283333333333474,,,,,,,,,,
28,M9__M9stat,-2.285766666666666,0.23223333094110282,3.0,79.0,-2.0781666666666663,80.0,-2.242566666666667,81.0,-2.5365666666666655,,,,,,,,,,
29,Supplement__M+G,-0.23713333333333253,0.07625433321020739,3.0,82.0,-0.32076666666666576,83.0,-0.2191666666666663,84.0,-0.17146666666666555,,,,,,,,,,
30,Supplement__Glu,0.15730000000000052,0.147841040761128,3.0,85.0,0.3254333333333346,86.0,0.09883333333333333,87.0,0.04763333333333364,,,,,,,,,,
31,Supplement__Fru,0.014900000000000801,0.3749635493395768,3.0,88.0,0.07233333333333469,89.0,0.35783333333333367,90.0,-0.38546666666666596,,,,,,,,,,
32,Supplement__Mal,-0.4688666666666664,0.3242987974075758,3.0,91.0,-0.6009666666666664,92.0,-0.7062666666666662,93.0,-0.0993666666666666,,,,,,,,,,
33,Supplement__G+S,-0.2609166666666658,0.1646851693383462,2.0,94.0,-0.3773666666666653,95.0,-0.1444666666666663,,,,,,,,,,,,
34,Supplement__Pyr,-0.7783999999999995,0.270813410549281,3.0,96.0,-1.0826666666666664,97.0,-0.5637666666666661,98.0,-0.6887666666666661,,,,,,,,,,
35,Supplement__Gly,-0.8858999999999995,0.7949818383669738,3.0,99.0,-0.9348666666666663,100.0,-0.06756666666666611,101.0,-1.655266666666666,,,,,,,,,,
36,Supplement__Glucon,-0.9471333333333334,0.40210119787602383,3.0,102.0,-0.948266666666667,103.0,-0.5444666666666667,104.0,-1.3486666666666665,,,,,,,,,,
37,Stressors__aero,0.24813333333333412,0.48833434243354235,3.0,105.0,0.3438333333333343,106.0,-0.28096666666666614,107.0,0.6815333333333342,,,,,,,,,,
38,Stressors__nit,-0.07733333333333252,0.21612164013197155,3.0,108.0,-0.23396666666666555,109.0,0.16923333333333446,110.0,-0.16726666666666645,,,,,,,,,,
39,Stressors__ferm,-0.22246666666666629,0.04552702494123689,3.0,111.0,-0.23506666666666653,112.0,-0.2603666666666662,113.0,-0.17196666666666616,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5738333333333347,,1.0,114.0,0.5738333333333347,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22483333333333455,,1.0,115.0,0.22483333333333455,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3174333333333337,,1.0,116.0,0.3174333333333337,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2853333333333339,,1.0,117.0,0.2853333333333339,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3456333333333337,,1.0,118.0,0.3456333333333337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4999333333333347,,1.0,119.0,0.4999333333333347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3359333333333332,,1.0,120.0,0.3359333333333332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.282233333333334,,1.0,121.0,0.282233333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6394333333333346,,1.0,122.0,0.6394333333333346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3322666666666656,,1.0,123.0,-0.3322666666666656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6996666666666655,,1.0,124.0,-0.6996666666666655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9716666666666658,,1.0,125.0,-0.9716666666666658,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.01163333333333405,,1.0,126.0,0.01163333333333405,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6945666666666668,,1.0,127.0,-0.6945666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4835666666666665,,1.0,128.0,-0.4835666666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5504666666666669,,1.0,129.0,-0.5504666666666669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4077666666666655,,1.0,130.0,-1.4077666666666655,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3785999999999993,0.15327130629486171,3.0,131.0,-0.20626666666666615,132.0,-0.49966666666666626,133.0,-0.4298666666666655,,,,,,,,,,
58,Stressors__LPh,-0.14293333333333239,0.31761760551539475,3.0,134.0,-0.31936666666666547,135.0,0.22373333333333356,136.0,-0.3331666666666653,,,,,,,,,,
59,Stressors__LPhT,-0.4731999999999997,0.0550281140266804,3.0,137.0,-0.4112666666666662,138.0,-0.4918666666666667,139.0,-0.5164666666666662,,,,,,,,,,
60,Stressors__SMMPr,0.2171666666666668,0.18025632674980774,3.0,140.0,0.16133333333333333,141.0,0.07143333333333324,142.0,0.41873333333333385,,,,,,,,,,
61,Stressors__HiTm,-0.22823333333333254,0.4401000492312321,3.0,143.0,-0.7363666666666653,144.0,0.03203333333333447,145.0,0.01963333333333317,,,,,,,,,,
62,Stressors__LoTm,-0.9440666666666662,0.24088999564116406,3.0,146.0,-0.6742666666666661,147.0,-1.020366666666666,148.0,-1.1375666666666664,,,,,,,,,,
63,Stressors__HiOs,0.02536666666666676,0.20794745329850375,3.0,149.0,0.2496333333333336,150.0,-0.1610666666666667,151.0,-0.012466666666666626,,,,,,,,,,
64,Stressors__BMM,-0.06546666666666627,0.2561296351459551,3.0,152.0,0.17033333333333367,153.0,-0.02876666666666594,154.0,-0.3379666666666665,,,,,,,,,,
65,Stressors__Heat,-0.34513333333333246,0.1861828760475392,3.0,155.0,-0.1400666666666659,156.0,-0.3917666666666655,157.0,-0.503566666666666,,,,,,,,,,
66,Stressors__Cold,-1.0571666666666661,0.6147902081198104,3.0,158.0,-0.39516666666666644,159.0,-1.1661666666666655,160.0,-1.6101666666666663,,,,,,,,,,
67,Stressors__Etha,-1.321866666666666,0.24345038508903646,3.0,161.0,-1.2170666666666659,162.0,-1.6001666666666665,163.0,-1.148366666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.12456666666666709,0.09038901113151589,3.0,164.0,0.2040333333333333,165.0,0.1434333333333342,166.0,0.026233333333333775,,,,,,,,,,
69,Stress Time Course__Salt,-1.5851999999999993,0.1599426876519624,3.0,167.0,-1.5662666666666656,168.0,-1.7537666666666656,169.0,-1.4355666666666664,,,,,,,,,,
70,Stress Time Course__Mt0,0.17783333333333395,0.2982576403044865,2.0,170.0,-0.03306666666666658,171.0,0.3887333333333345,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4577000000000003,0.2528775658956987,3.0,172.0,0.26273333333333326,173.0,0.3669333333333338,174.0,0.7434333333333338,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1624666666666664,0.5512103319060707,3.0,175.0,-0.797366666666667,176.0,0.19383333333333397,177.0,0.11613333333333387,,,,,,,,,,
73,Stress Time Course__M40t45,1.0027666666666668,0.7109422925479487,3.0,178.0,0.33133333333333326,179.0,1.7475333333333332,180.0,0.9294333333333338,,,,,,,,,,
74,Stress Time Course__M40t90,0.48293333333333405,0.540547583474388,3.0,181.0,-0.07276666666666642,182.0,0.5146333333333342,183.0,1.0069333333333343,,,,,,,,,,
75,Stress Time Course__dia0,0.4575666666666667,0.20510683395083015,3.0,184.0,0.22163333333333313,185.0,0.5934333333333335,186.0,0.5576333333333334,,,,,,,,,,
76,Stress Time Course__dia5,0.27733333333333415,0.39932213812910433,3.0,187.0,0.7245333333333335,188.0,0.15103333333333424,189.0,-0.0435666666666652,,,,,,,,,,
77,Stress Time Course__dia15,-0.7980666666666659,0.23770359694375653,3.0,190.0,-0.9210666666666665,191.0,-0.9490666666666652,192.0,-0.5240666666666662,,,,,,,,,,
78,Stressors__Diami,-0.8998333333333323,0.4066606980436314,3.0,193.0,-1.232966666666666,194.0,-0.44666666666666544,195.0,-1.0198666666666654,,,,,,,,,,
79,Stressors__Paraq,-0.7739333333333326,0.8641018246325679,3.0,196.0,-0.6943666666666655,197.0,0.04763333333333364,198.0,-1.675066666666666,,,,,,,,,,
80,Stressors__H2O2,-0.28493333333333304,0.2941602001177815,3.0,199.0,-0.4647666666666659,200.0,0.054533333333333545,201.0,-0.4445666666666668,,,,,,,,,,
81,Stressors__Oxctl,-0.5468666666666664,0.41463807109333317,3.0,202.0,-0.8417666666666666,203.0,-0.7260666666666662,204.0,-0.07276666666666642,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08383333333333394,0.2811439311100278,3.0,205.0,-0.22916666666666607,215.0,0.16573333333333373,225.0,0.3149333333333342,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.011433333333332149,0.3531841776372963,3.0,206.0,-0.3864666666666654,216.0,0.3148333333333344,226.0,0.03733333333333455,,,,,,,,,,
84,Carbon Transition__GM+5,-0.08646666666666647,0.3623675896103293,3.0,207.0,-0.4851666666666663,217.0,0.0029333333333330103,227.0,0.22283333333333388,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10349999999999919,0.09527173417826103,3.0,208.0,0.0027333333333334764,219.0,-0.13186666666666547,229.0,-0.18136666666666557,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03259999999999982,0.3720496248262224,3.0,209.0,0.28493333333333304,220.0,0.05923333333333325,230.0,-0.44196666666666573,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4276,0.5982225784215548,3.0,210.0,0.21553333333333313,221.0,-0.9674666666666667,231.0,-0.5308666666666664,,,,,,,,,,
88,Carbon Transition__GM+60,-0.46293333333333325,0.5459154635411356,3.0,211.0,0.13773333333333326,222.0,-0.9288666666666661,232.0,-0.597666666666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.12766666666666757,0.27685903151844826,3.0,212.0,0.44163333333333377,223.0,0.022833333333334593,233.0,-0.08146666666666569,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5978166666666658,0.4219306163340131,2.0,213.0,-0.8961666666666659,234.0,-0.29946666666666566,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.16636666666666677,0.23613983851382098,3.0,214.0,0.20383333333333375,224.0,-0.08626666666666694,235.0,0.3815333333333335,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5366666666666662,0.7208246527415659,2.0,218.0,-0.026966666666666583,228.0,-1.0463666666666658,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13526666666666642,0.6719781767289773,3.0,236.0,-0.03156666666666652,244.0,-0.8530666666666669,254.0,0.4788333333333341,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2474999999999993,0.2039101844767276,3.0,237.0,-0.013966666666666683,246.0,-0.3382666666666658,256.0,-0.39026666666666543,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2723999999999987,0.7060513744291794,3.0,238.0,0.2720333333333347,247.0,-0.019066666666665455,257.0,-1.0701666666666654,,,,,,,,,,
96,Carbon Transition__MG+15,0.08676666666666755,0.635464557102387,3.0,239.0,-0.5511666666666653,248.0,0.719733333333334,258.0,0.09173333333333389,,,,,,,,,,
97,Carbon Transition__MG+25,-0.059733333333332674,0.3683395489671638,3.0,240.0,-0.08756666666666568,249.0,-0.41336666666666666,259.0,0.3217333333333343,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0015333333333327204,0.6528903838573014,3.0,241.0,0.024533333333334184,250.0,-0.6670666666666669,260.0,0.6379333333333346,,,,,,,,,,
99,Carbon Transition__MG+120,-0.18096666666666592,0.6216580410482917,3.0,242.0,-0.8757666666666655,253.0,0.322633333333334,263.0,0.01023333333333376,,,,,,,,,,
100,Carbon Transition__MG+150,0.11793333333333322,0.040022243815158266,2.0,243.0,0.146233333333333,264.0,0.08963333333333345,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10336666666666616,0.14877526676164954,2.0,245.0,-0.20856666666666612,255.0,0.0018333333333337976,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.007066666666665888,0.11455129855222128,2.0,251.0,-0.0880666666666663,261.0,0.07393333333333452,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.025266666666666104,0.6134858433574495,2.0,252.0,-0.45906666666666673,262.0,0.4085333333333345,,,,,,,,,,,,
