k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0196027073,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0146388356,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0145269879,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.013673643000000001,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0107419627,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0102195789,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0087936165,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.00847109,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0081564437,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.0075495023,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,0.0070986937,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.0069995635,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0068344257000000005,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0065415586000000005,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0063790861,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0053320227,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0050181044,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0049547587,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0048687311,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0043480941,,Translational machinery,Functional
32,Unc-8,False,-0.0043111798,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0042990431,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0042356320000000005,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0039639921,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0037592786,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0033491613,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0033283495,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0032749351,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0032325705000000003,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0031929627,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.0029173595,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0028262024,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0025566521,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0023038553,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0019576245,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0019138577000000002,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0017884112,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0016969809000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0016963021,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0016886166,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.001587291,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0015777878,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0013043998,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0012749887000000001,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0010522768,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0004810912,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.00027429820000000004,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,8.03885e-05,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-4.84046e-05,,Uncharacterized iModulon 10,Uncharacterized
