,ABUW_3629
SRX3737100,0.5274938941
SRX3737101,0.1557476216
SRX3737103,-0.0073155765000000005
SRX3737104,-0.0298127712
SRX3737105,-0.0001208689
SRX3737106,0.0249433356
SRX3737107,0.0049903044
SRX3737108,-0.0207218365
SRX3737109,-0.0765345895
SRX3737110,-0.0670741504
SRX3737111,-0.0840495975
Abaum_0017,-0.0348112785
Abaum_0018,1.2952653015
Abaum_0019,1.3246322058
Abaum_0020,1.0160755163
Abaum_0021,1.2737403717
Abaum_0022,0.2244025829
Abaum_0023,0.0348112785
Abaum_0024,1.0361151277
Abaum_0025,1.3448242854
Abaum_0026,0.1492308592
SRX3141471,-0.21614927650000001
SRX3141472,-0.25156987880000004
SRX3141473,0.0950149445
SRX3141474,0.1565549342
SRX3141475,-0.17141271100000002
SRX3141476,-0.1234941682
SRX3141477,-0.1041006627
SRX3141478,-0.2216043895
SRX3141479,-0.0184973721
SRX8944518,0.1014110835
SRX8944519,-0.082386609
SRX8944520,-0.1447481951
SRX8944521,-0.2974126984
SRX8944522,0.0433371116
SRX8944523,-0.0269088658
SRX5930997,0.2104101374
SRX5930998,-0.476427855
SRX5930999,0.26601771760000004
SRX5931001,0.6284612339
SRX5931002,0.5610085253
SRX4488546,1.2495301095
SRX4488547,-0.5665105701
SRX4488548,1.5762073734
SRX4488549,-0.6830195393
SRX4488550,1.555413919
SRX4488551,1.5312586286
SRX4488552,2.008117587
SRX4488553,2.1261784618
SRX4488554,1.2132891301
SRX4488555,2.0662818115
SRX4488556,1.2302305234
SRX4488557,1.4328313527
SRX2568047,-1.6834105012
SRX2568048,-1.5902173302
SRX2568049,-1.0580530009
SRX2568050,-1.9568895176
SRX2568051,-1.7975150916
SRX2568052,-2.0971910177
SRX2568053,-0.7037564081000001
SRX2568054,-2.5881679565
SRX2568055,-1.9637571896
SRX2568056,-2.4597141065
SRX2568057,-2.4364369715
SRX2568058,-2.4747176680000003
SRX2568059,-0.3156547524
SRX2568060,-0.2549805074
SRX2568061,-0.4131834518
SRX2568062,-0.38821162670000003
SRX2568063,0.164212726
SRX2568064,0.2239989007
Abaum_0001,0.2606928293
Abaum_0002,0.8372938280000001
Abaum_0003,1.1181569274
Abaum_0004,0.8255894025
Abaum_0005,1.2127460645
Abaum_0006,0.9348573407
Abaum_0007,0.8283139595000001
Abaum_0008,0.5962068732
Abaum_0009,0.4888225239
Abaum_0010,0.27580244200000004
Abaum_0011,-0.0812821836
Abaum_0012,0.0812821836
Abaum_0013,0.008306604
Abaum_0014,0.7026672619000001
Abaum_0015,0.16276556120000002
Abaum_0016,0.538054794
ERX1221046,0.1340154327
ERX1221048,0.0607123543
ERX1221049,-0.1947277871
ERX1221050,0.5331584466
ERX1221052,0.0513227538
ERX1221053,0.02044962
ABNM035,0.438869365
ABNM036,-0.438869365
ABNM037,0.299261688
ABNM038,-0.632635277
ABNM041,0.7444812070000001
ABNM042,0.125426427
ABNM019,-0.21050323810000002
ABNM020,0.21050323810000002
ABNM021,-0.5139559609000001
ABNM022,-0.10751893500000001
ABNM023,-0.9154494605
ABNM024,-0.7205220579
ABNM025,-1.3419484928
ABNM026,-1.3164614046
ABNM027,0.24142204720000002
ABNM028,-0.24142204720000002
ABNM029,-0.1849506611
ABNM030,-0.2753940389
ABNM031,-0.2240058861
ABNM032,-0.222230435
ABNM033,-0.1054575564
ABNM034,-0.6084093489
ABNM001,-0.5666430786000001
ABNM002,0.5666430786000001
ABNM003,-1.0786061661
ABNM004,-0.8035334398
ABNM005,-2.1624105624
ABNM006,-1.3445787477
ABNM007,-0.6910150362
ABNM008,-0.985449121
ABNM009,-0.6167904332
ABNM010,-0.8833047087
ABNM043,-0.251297092
ABNM044,0.251297092
ABNM045,-0.234486363
ABNM046,0.06727849999999999
ABNM047,0.31846366200000004
ABNM048,0.368136301
ABNM011,0.016412517300000002
ABNM012,-0.016412517300000002
ABNM013,0.2469542775
ABNM014,0.0034085492
ABNM015,-0.0925584158
ABNM016,0.3337256165
ABNM017,0.2520225244
ABNM018,0.21797755200000002
