,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.65283522765,0.330390197726539,2.0,49.0,2.4192140784,53.0,2.8864563769
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.90972919755,0.19633585936912964,2.0,50.0,3.0485596151,54.0,2.77089878
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.73354229755,0.15395017506030828,2.0,51.0,2.8424015103,55.0,2.6246830848
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.87390080845,1.0723721620623963,2.0,64.0,6.1156191807,65.0,7.6321824362
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.97291643565,0.20467063985321765,2.0,66.0,7.117640433,67.0,6.8281924383
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.58386573905,0.4729722582900364,2.0,68.0,7.2494238479,69.0,7.9183076302
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.30789784665,0.22093889410570453,2.0,70.0,7.1516704564,71.0,7.4641252369
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.59153735515,0.18921218436837914,2.0,82.0,5.7253305738,83.0,5.4577441365
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0332229877,0.06608051816670779,2.0,84.0,5.9864970052,85.0,6.0799489702
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.44237817715,0.1327865266578871,2.0,86.0,6.5362724306,87.0,6.3484839237
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.44539177665,0.1356827964356471,2.0,88.0,6.3494495512,89.0,6.5413340021
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.873438318,0.043835494333666396,2.0,90.0,4.8424419427,91.0,4.9044346933
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.44619821715,0.01795686236906617,2.0,92.0,5.4588956363,93.0,5.433500798
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.81169786115,0.03197067239556833,2.0,98.0,3.8343045404,99.0,3.7890911819
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.2720475183,0.36142407299666024,2.0,100.0,4.5276129312,101.0,4.0164821054
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.3956897726,0.11235142430212532,2.0,102.0,4.4751342266,103.0,4.3162453186
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.50624894465,0.13154575960071327,2.0,104.0,4.5992658432999995,105.0,4.413232046
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.69237536555,0.1845667820226571,2.0,106.0,4.8228837887000005,107.0,4.5618669424
