,USA300HOU_RS15435
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.9739897584
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.2871472672
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.6848715989
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.2260313628
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.0553457839
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.4351417163
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.1639619787
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.1833337541
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.0303263128
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.8161272078
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.598084604
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.2250543541
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.8987839452
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3547770368
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.912072268
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0338863767
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4116037851
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4192140784
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0485596151
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.8424015103
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4340203325
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.8864563769
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.77089878
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6246830848
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,6.1156191807
USA300_TCH1516_BK-Set001_THB_Control_2,7.6321824362
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.117640433
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8281924383
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2494238479
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9183076302
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1516704564
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4641252369
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7253305738
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4577441365
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9864970052
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0799489702
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5362724306
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3484839237
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3494495512
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5413340021
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8424419427
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9044346933
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4588956363
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.433500798
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8343045404
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7890911819
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5276129312
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0164821054
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4751342266
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3162453186
USA300_TCH1516_ICA-Set003_Control_1,4.5992658432999995
USA300_TCH1516_ICA-Set003_Control_2,4.413232046
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8228837887000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5618669424
