,PP_0655
SRX8894563,-1.3807152487500003
SRX8894564,-1.5509405377500003
SRX8894565,-1.31771289875
SRX8894566,-1.9599703257500003
SRX8894567,-2.1376135107500005
SRX8894568,-1.8401153747500003
SRX8245718,-0.4107695017499999
SRX8245719,0.24677445825
SRX8245720,0.1224355962499998
SRX8245721,0.04155944725
SRX8245722,0.1333613302499996
SRX8245723,0.5078173042499996
SRX8245724,0.0627135292499998
SRX8245725,-0.1528956237500001
SBRG_IL__IL3__1,0.4536965412499993
SBRG_IL__IL3__2,0.13722861825
SRX8245728,-1.7228571077500003
SRX8245729,-1.87136802375
SRX8245730,-0.8929332907500003
SRX8245731,-1.0947329437500004
SRX8245732,-0.66680886375
SRX8245733,-0.7275507977500002
SBRG_IL__wt__1,0.0759106232499995
SBRG_IL__wt__2,-0.6458194177500003
SRX8245726,-0.2631071717500006
SRX8245727,0.1891307162499993
SRX8894553,0.0048086932499993
SRX8894554,-0.3436202317500001
SRX8894555,-0.3927089907500001
SRX8894556,-0.4989836387500004
SRX8894557,-0.6845910857500002
SRX8894558,-0.4810354027499999
SRX8894559,-0.0142800447500004
SRX8894560,-0.0319890627500001
SBRG_UNeb__coum__1,2.060839232666666
SBRG_UNeb__coum__2,1.991050029666666
SBRG_UNeb__coum__3,1.5045553116666666
SBRG_UNeb__coumferul__1,1.8680065496666665
SBRG_UNeb__coumferul__2,1.930938503666666
SBRG_UNeb__coumferul__3,1.8952912536666664
SBRG_UNeb__ferulate__1,1.507962217666666
SBRG_UNeb__ferulate__2,1.499656692666666
SBRG_UNeb__ferulate__3,1.5050437726666663
SBRG_UNeb__glc__1,-0.1167212063333336
SBRG_UNeb__glc__2,0.3512786836666661
SBRG_UNeb__glc__3,-0.2345574773333334
SRX5659920,-0.1050606339999999
SRX5659925,0.1050606339999999
SRX5704140,-0.0671825906666665
SRX5704141,-0.1163918646666672
SRX5704142,-0.3015679146666672
SRX5704143,-0.4715270706666672
SRX5704144,-0.4461270176666669
SRX5704145,0.0737337883333335
SRX5704146,0.3652510263333335
SRX5704147,0.410178584333333
SRX5704148,0.2729969443333333
SRX5704149,0.264671062333333
SRX5704150,0.0452491443333329
SRX5704151,0.5564130783333328
SRX5704152,0.7251053953333333
SRX5704153,-0.3723786916666665
SRX5704154,-0.7921177876666672
SRX5704155,-0.5102519706666673
SRX5704156,-0.3784975576666669
SRX5704157,-0.4437403566666669
SRX5704158,0.1544986953333333
SRX5704159,0.2490962383333332
SRX5704160,0.4550632613333327
SRX5704161,0.0618736773333328
SRX5704162,-0.289604146666667
SRX5704163,0.4229141423333331
SRX5704164,-0.6579228046666667
SRX5704165,-0.5634613386666665
SRX5704166,-0.7787422766666667
SRX5704167,-0.3772707056666666
SRX5704168,-0.3234402496666666
SRX5704169,-0.0393504306666665
SRX5704170,0.2579778123333334
SRX5704171,0.4318653843333333
SRX5704172,-0.0083681856666668
SRX5704173,0.254793454333333
SRX5704174,-0.3012610196666667
SRX5704175,-0.0111901316666669
SRX4552613,1.006744114
SRX4552614,1.4437631199999998
SRX4552615,1.0817555849999998
SRX4552616,1.2329859360000004
SRX4552617,1.0765349940000002
SRX4552618,0.3299073190000001
SRX4552619,0.0382231659999998
SRX4552621,-0.0382231659999998
SRX4552622,0.9368650819999996
SRX4552623,0.7025023680000002
SRX4552624,0.6671876590000005
SRX7195897,-0.1048072096666672
SRX7195898,0.1823792683333325
SRX7195899,-0.077572058666667
SRX7195900,-0.1578130876666668
SRX7195901,0.0419405673333326
SRX7195902,-0.2835736026666673
SRX801088,0.018260991
SRX801089,-0.018260991
SRX801090,-0.0847495140000003
SRX801091,0.3542082939999997
SRX801092,-0.301116768
SRX801093,-0.9760818380000004
SRX3921725,0.2527904349999996
SRX3921834,-0.0961160809999999
SRX3921973,-0.1566743540000001
SRX3922005,0.67736163
SRX3922933,0.503372723
SRX3923031,0.9374984619999998
SRX5739419,0.3753714413333333
SRX5739420,0.167502819333333
SRX5739421,0.7730782553333326
SRX5739422,0.0385355913333329
SRX5739423,0.621885025333333
SRX5739424,-0.156673304666667
SRX5739425,0.4866711923333331
SRX5739426,0.2527900473333333
SRX5739427,-0.0961167426666671
SBRG_Stress3__butanol__1,-0.1244703145000007
SBRG_Stress3__butanol__2,0.2501015084999993
SBRG_Stress3__glc__1,0.1175455064999999
SBRG_Stress3__glc__2,-0.1175455065000008
SBRG_Stress3__isopentanol__1,-0.4607592695000004
SBRG_Stress3__isopentanol__2,0.2947753044999999
SRX3141766,-2.8315404655
SRX3141767,0.2167318305000005
SRX3141769,-2.1192378294999994
SRX3141770,-0.2167318304999996
SRX7584765,-0.2239306514999999
SRX7584767,-0.5392317464999996
SRX7584769,-0.1649632204999997
SRX7584771,0.4941455305
SRX7584773,0.4848422215000001
SRX7584774,2.0509755715000004
SRX7584775,0.8569864765000004
SRX7584776,1.6275690684999995
SRX7584777,0.7661881275000004
SRX7584778,0.2847214545000005
SRX7584779,1.0190625435000005
SRX7584780,0.3771383275
SRX7584781,0.6864302145000005
SRX7584783,0.3934179704999998
SRX7584785,1.6501999185000005
SRX7584787,0.2239306514999999
SRX7584789,0.3969466715000003
SRX7584791,-0.0928164814999998
DRX086758,0.3537729872500001
DRX086759,-0.20014756575
DRX086760,-0.1597026397499998
DRX086761,0.0060772182499997
DRX086762,-0.7407820787499997
DRX086763,-1.1407675067499996
DRX086764,-1.1279635247500002
DRX086765,-0.8323766457500001
DRX086766,0.2017883312500004
DRX086767,-0.0137464597500001
DRX086768,-0.12172895475
DRX086769,0.1184285842500001
DRX086770,-1.0732511667499995
DRX086771,-0.8394127977499997
DRX086772,-0.8455867817499998
DRX086773,-0.73078476375
DRX086775,1.9994653062500003
DRX086776,1.9988872412500005
DRX086742,-0.2750939777500001
DRX086745,0.0791888902500002
DRX086746,-0.1742696277500002
DRX086747,0.1329082132500003
DRX086748,-0.1808690017499996
DRX086749,0.2222304162500004
CJ522_f_1,0.8662629359999992
CJ522_f_2,0.5768198579999995
CJ522_f_3,0.4241231789999995
CJ522_fg_1,0.1097271889999991
CJ522_fg_2,0.4199227159999994
CJ522_fg_3,0.5965745609999997
CJ522_gfg_1,0.1530697509999994
CJ522_gfg_2,0.2547011869999993
CJ522_gfg_3,-0.0342398250000002
CJ522_gg_1,-0.1139333490000007
CJ522_gg_2,0.5244082589999994
CJ522_gg_3,0.0419287939999994
CJ522_glc_1,0.1292289209999992
CJ522_glc_2,0.1022986159999996
CJ522_glc_3,-0.0304674590000004
CJ522_glu_1,0.8175246979999997
CJ522_glu_2,0.0524828869999991
CJ522_glu_3,1.0343123349999992
GB032_f_1,1.5013708999999995
GB032_f_2,1.1826628749999992
GB032_f_3,1.0565917949999992
GB032_fg_1,0.018353596999999
GB032_fg_2,-0.7221009520000008
GB032_fg_3,-0.9625016040000008
GB032_gfg_1,-0.2769591930000006
GB032_gfg_2,0.1447851819999996
GB032_gfg_3,-0.4916228890000003
GB032_gg_1,-0.3690253680000008
GB032_gg_2,0.1157189939999989
GB032_gg_3,0.0132225769999996
GB032_glc_1,-0.5629157420000004
GB032_glc_2,-0.0238177650000004
GB032_glc_3,0.0914030829999994
GB032_glu_1,0.3855220789999993
GB032_glu_2,1.1704822289999992
GB032_glu_3,0.7412770479999997
GB045_f_1,1.3356282949999994
GB045_f_2,0.5838778999999992
GB045_f_3,0.7197694299999995
GB045_fg_1,-1.6553430990000004
GB045_fg_2,-1.5317842410000004
GB045_gfg_1,0.1561229459999991
GB045_gfg_2,-0.1934660100000007
GB045_gfg_3,-0.3477467570000003
GB045_gg_1,-0.7612115680000002
GB045_gg_2,0.0002997169999989
GB045_gg_3,0.1194093689999995
GB045_glc_1,-0.6516481360000004
GB045_glc_2,-0.2186741680000006
GB045_glc_3,0.655031318999999
GB045_glu_1,-0.2269916310000006
GB045_glu_2,-0.0199888210000009
GB045_glu_3,-0.399597796000001
GB062_f_1,0.3814133899999996
GB062_f_2,0.6645736809999994
GB062_f_3,1.126014657999999
GB062_fg_1,0.3652169229999993
GB062_fg_2,-0.7918959600000006
GB062_fg_3,-1.3037105780000005
GB062_gfg_1,0.5450048309999991
GB062_gfg_2,0.222375937999999
GB062_gfg_3,0.3760217249999993
GB062_gg_1,0.236291615999999
GB062_gg_2,0.5955006119999995
GB062_gg_3,-0.0159979180000009
GB062_glc_1,0.6920218389999997
GB062_glc_2,0.8919770279999995
GB062_glc_3,0.6910663099999992
GB062_glu_1,0.0821228749999996
GB062_glu_2,-0.3047155920000008
GB062_glu_3,-0.3946454960000007
KT2440_f_1,0.5371058949999998
KT2440_f_2,0.3390127319999996
KT2440_f_3,-0.2179205310000007
KT2440_fg_1,0.4635790699999997
KT2440_fg_2,0.9383175519999992
KT2440_fg_3,0.5176370309999996
KT2440_gfg_1,0.7003364449999996
KT2440_gfg_2,0.5454762819999992
KT2440_gfg_3,0.8876236739999994
KT2440_gg_1,0.2997087619999989
KT2440_gg_2,1.1656894799999993
KT2440_gg_3,0.755701328999999
KT2440_glc_1,-0.2967256530000002
KT2440_glc_2,-0.5774747770000008
KT2440_glc_3,-0.3302722180000002
KT2440_glu_1,0.2299826029999998
KT2440_glu_2,-0.0194220390000001
KT2440_glu_3,-0.2105605640000005
SRX2012748,0.372228430999999
SRX2012749,-0.2274131330000006
SRX2012750,-0.1448152980000001
SRX2012751,-0.1271819310000008
SRX2012752,2.6707008509999994
SRX2012753,0.230947873999999
SRX2012754,2.726138268
SRX2012755,0.3209424269999994
SRX2012756,2.536387637
SRX2012757,0.4232954669999991
SRX2012758,0.9019185709999996
SRX2012759,0.5030620789999993
SRX2012760,0.6582019279999995
SRX2012761,0.6660981339999994
SRX2012762,0.1530339729999994
SRX2012763,1.7278065259999993
SRX2012764,0.6202226059999996
SRX2012765,1.8577240129999997
SRX2012766,1.1064756949999994
SRX2012767,2.162013684
SRX2012768,2.2292297309999998
SRX4364709,0.3339840883333331
SRX4364710,-0.1887202716666665
SRX4364711,-0.1452638166666666
SRX4364712,-0.8344793966666666
SRX4364713,-1.0622413896666667
SRX4364714,-1.4090594366666664
SRX2020724,0.7299489890000004
SRX2020727,1.3280099870000006
SRX2021818,-0.0436263009999997
SRX2021819,0.0436263010000002
SRX2021820,1.5498750330000002
SRX2021821,1.1172560850000002
SRX2021822,2.430560198
SRX2021823,2.528163836
SBRG_relA__LB_control__1,0.1536106206666661
SBRG_relA__LB_control__2,0.2301856716666668
SBRG_relA__LB_control__3,-0.3837962923333338
SBRG_relA__relA_control__1,-0.1168419063333336
SBRG_relA__relA_control__2,-0.4040549723333333
SBRG_relA__relA_control__3,0.2704663996666667
SBRG_relA__relA_lignin__1,0.3916893506666667
SBRG_relA__relA_lignin__2,0.3691070216666663
SBRG_relA__relA_lignin__3,0.3970385946666663
SRX7747531,0.5828598853333329
SRX7747532,0.5018263373333332
SRX7747533,0.4967421683333333
SRX7747534,-0.0356024726666666
SRX7747535,-0.0605861406666665
SRX7747536,0.0961886133333331
ERX1035001,0.2751559535000005
ERX1035002,-0.2751559534999996
ERX1035005,0.2525788575000005
ERX1035006,0.3520027035000002
ERX1035007,0.0885690605000002
ERX1035009,0.3900670505000008
ERX1035010,0.4644882135000001
ERX1035011,-0.1892625234999991
