,PA0762
SRX7442752,0.08060149700000001
SRX7442753,-0.08060149700000001
SRX7442754,2.379680717
SRX7442755,2.479271477
SRX7442756,0.9781002070000001
SRX7442757,1.035869137
SRX7442758,0.9713537170000001
SRX7442759,3.262384617
SRX7442761,3.265650087
SRX7874204,-0.060408058
SRX7874205,0.060408058
SRX7874206,1.102664841
SRX7874207,1.135756801
SRX8639787,0.162054695
SRX8639788,-0.162054695
SRX8639789,-0.675571895
SRX8639790,-0.38156747500000004
SRX8639791,-1.2247144890000001
SRX8639792,-1.506445345
SRX8639793,1.366674575
SRX8639794,1.3552414750000001
SRX8639795,1.7067636350000002
SRX8639796,1.439248605
SRX8639797,-1.9268894460000001
SRX8639798,-1.9451292740000001
SRX8639800,-0.830541355
SRX1156127,-0.03391814
SRX1156135,0.03391814
SRX1156136,0.16985679
SRX1156137,0.26396669
SRX1156138,0.3706538
SRX1156140,0.47354055
ERX2195929,0.11493973
ERX2195930,-0.11493973
ERX2195931,-0.724122424
ERX2195932,-0.6717691990000001
ERX2195933,-0.36411656000000003
ERX2195934,0.117185167
SRX4579961,0.015560613000000001
SRX4579962,-0.157108319
SRX4579963,0.141547705
SRX4579964,0.170526265
SRX4579965,0.064946284
SRX4579966,0.16538665300000002
SRX5630349,0.012276306
SRX5630350,-0.012276306
SRX5630351,0.002460227
SRX5630352,0.19699314
SRX1411278,-0.11137274700000001
SRX1411287,-0.14966605700000002
SRX1411289,-0.090958997
SRX1411279,0.168802433
SRX1411280,-0.05742968700000001
SRX1411281,0.085079923
SRX1411282,-0.013047767
SRX1411283,0.133262913
SRX1411284,-1.089135147
SRX1411285,-1.035036797
SRX1411286,-0.9710398570000001
SRX1411288,-0.125582107
SRX2711962,-0.21430311
SRX2711963,0.21430311
SRX2711964,0.81539812
SRX2711965,0.77610391
SRX2711966,0.00849107
SRX2711967,0.7603177
ERX3558798,-0.43500944100000005
ERX3558799,-0.789781532
ERX3558800,-0.47147562
ERX3558801,-0.584873403
ERX3558802,0.03119772
ERX3558803,0.025350767000000003
ERX3558804,-0.055628745
ERX3558805,-0.0009197410000000001
ERX3593017,3.034847903
ERX3593018,3.114535363
ERX3593020,0.030890659
ERX3593021,0.025049425
ERX3593022,-0.055940085
SRX7058492,0.32077313500000004
SRX7058494,1.117259005
SRX7058495,1.110960735
SRX7058509,-0.32077313500000004
SRX2662717,-1.751849205
SRX2662718,-1.7416601850000002
SRX2662721,0.134311445
SRX2662722,-0.134311445
SRX8143226,0.15792671500000002
SRX8143227,-0.15792671500000002
SRX8143228,0.21563815500000003
SRX8143229,-0.31427356500000003
ERX2456848,-0.185460595
ERX2456849,0.09841796800000001
ERX2456850,-0.2687268
ERX2456851,0.07456807600000001
ERX2456852,0.130518411
ERX2456853,0.514213852
ERX2456854,-0.019535132
ERX2456855,-0.590432827
ERX2456856,-0.140659274
ERX2456857,0.24237671200000002
ERX2456858,0.253221551
ERX2456859,0.255028972
SRX540108,-0.229321338
SRX540109,0.229321338
SRX540110,0.428703961
SRX540111,0.538099651
SRX540112,0.8411334770000001
SRX540113,0.8257637870000001
SRX540114,0.61415033
SRX540115,0.6210329920000001
SRX1737662,-0.716952286
SRX1737664,-0.9145276050000001
SRX1737665,-1.15709657
SRX1737667,0.23373781700000001
SRX1737668,0.068005307
SRX1737670,-0.301743123
SRX1516139,0.028196155
SRX1516140,-0.028196155
SRX1516141,-0.07623943600000001
SRX1516142,-0.10319934300000001
SRX591667,-0.261649476
SRX591668,-1.671026568
SRX591669,0.379968856
SRX591670,1.339236186
SRX591671,0.791173926
SRX591675,0.261649476
SRX591676,0.055442926000000003
SRX591677,0.148262636
SRX591678,1.164182736
SRX591679,0.608965956
SRX2520351,0.973346731
SRX2520352,0.525878901
SRX2520353,1.002574321
SRX2520354,1.194659131
SRX2520355,-0.512233775
SRX2520356,-0.47328451800000004
SRX2520357,-0.51370734
SRX2520358,-0.5584692250000001
SRX2520359,-0.7253650450000001
SRX2520360,-0.682034588
SRX2652927,-0.5215445940000001
SRX2652931,-0.338954468
SRX2652933,-0.5565655030000001
SRX2652935,-0.43004706600000003
SRX2652937,0.9866125680000001
SRX2940624,-0.13497247
SRX2940626,0.16290193
SRX2940627,-0.59931604
SRX2940628,0.63129483
SRX2940629,-0.03197879
SRX3763712,0.06975073
SRX3763714,-0.06975073
SRX3763715,-0.20238518
SRX3763716,-0.09128625
SRX3763717,-0.58073918
ERX2259197,0.1873849
ERX2259198,0.16448263
ERX2259199,-0.11419713000000001
ERX2259200,0.11419713000000001
SRX6976948,-0.042814399999999996
SRX6976949,-0.14913118
SRX6976950,0.19194558
SRX6976951,-0.14625866
SRX6976952,-0.48323548
SRX6976953,-0.4209134
SRX4342817,0.15427159000000001
SRX4342818,0.196924429
SRX4342819,0.194382204
SRX4342820,-0.079143528
SRX4342821,-0.27205249
SRX4342822,0.43528866600000005
ERX2300159,0.018406456
ERX2300160,-0.018406457
ERX2300161,0.24652342300000002
ERX2300162,0.28836721
ERX2300163,0.350372155
ERX2300164,0.450893971
ERX2300165,-0.1873139
ERX2300166,-0.049831424000000006
ERX2300167,0.192417464
ERX2300168,0.28020379
ERX2300169,-0.277181929
ERX2300170,-0.17405382200000002
ERX2068556,0.131101932
ERX2068557,-0.026335117
ERX2068558,-0.04050756
ERX2068559,-0.158714938
ERX2068560,0.157361579
ERX2068561,0.00135336
SRX6747256,0.32546968
SRX6747257,0.127210332
SRX6747258,-0.23016480900000003
SRX6747259,-0.108170655
SRX6747260,-0.114344549
SRX6747265,-0.573669946
SRX6747266,-0.47239583300000004
SRX6747268,0.17206236600000002
SRX6747269,0.216419877
SRX6747953,0.29534523300000004
SRX6747954,-0.10771962700000001
SRX6747955,-0.187625607
SRX6747957,1.415653443
SRX6747958,1.207341443
SRX7747527,1.596871808
SRX7747528,1.809913678
SRX7747537,1.5921077380000002
SRX7747538,-0.116961984
SRX7747540,0.116961984
ERX2813653,0.016516785000000003
ERX2813654,-0.016516785000000003
ERX2813656,-0.38349599900000003
ERX2813657,-0.15332551500000002
ERX2813658,-0.106252675
Paeru_0017,0.368857135
Paeru_0018,0.508061875
Paeru_0019,0.038491414
Paeru_0020,-0.101694299
Paeru_0033,-0.551199392
Paeru_0034,-0.35524430500000004
Paeru_0035,-0.501287279
Paeru_0036,-0.657085973
Paeru_0037,-0.586925507
Paeru_0038,-0.40509627000000004
Paeru_0039,-0.568865159
Paeru_0040,-0.484311099
Paeru_0041,-0.445547788
Paeru_0042,0.19436312400000003
Paeru_0043,0.045465491000000004
Paeru_0044,-0.18525485400000002
Paeru_0045,-0.14326249200000002
Paeru_0046,-0.357751743
Paeru_0047,-0.15835918100000002
Paeru_0048,-0.028669279000000002
Paeru_0049,-0.490096499
Paeru_0050,0.11487867700000001
Paeru_0051,0.49263031500000004
Paeru_0052,-0.745256217
Paeru_0053,-0.6602640980000001
Paeru_0056,-0.44629031100000005
Paeru_0057,-0.167002134
Paeru_0058,0.035283356
Paeru_0059,-0.021143668
Paeru_0060,-0.048116173000000005
Paeru_0061,-0.35011468900000003
Paeru_0062,-0.40195473
Paeru_0063,-0.36211471900000003
Paeru_0064,-0.398099882
Paeru_0065,0.034428444
Paeru_0066,-0.20344240600000002
Paeru_0068,-0.324646643
Paeru_0069,-0.448519692
Paeru_0070,0.220973795
Paeru_0071,0.7674961950000001
Paeru_0072,-0.20569825400000002
Paeru_0073,-0.374195951
Paeru_0074,-0.59613234
Paeru_0075,-0.6767517070000001
Paeru_0077,-0.37481493800000004
Paeru_0106,0.172285542
Paeru_0107,0.17977905500000002
Paeru_0111,-0.263852238
Paeru_0112,-0.304159646
Paeru_0131,-0.327838839
Paeru_0132,0.8132589650000001
Paeru_0133,-0.133101928
Paeru_0134,-0.37471301
Paeru_0135,-0.123186374
Paeru_0136,0.012395464
Paeru_0137,-0.096535543
Paeru_0138,-0.577672961
Paeru_0161,-0.551135245
Paeru_0162,-0.644055479
Paeru_0166,-0.47125488
Paeru_0167,-0.127965282
Paeru_0220,0.411893385
Paeru_0221,0.129043762
Paeru_0258,0.27803556500000004
Paeru_0259,-0.269909275
Paeru_0260,0.171333129
Paeru_0261,-4.329107414
Paeru_0262,2.241112995
Paeru_0263,-0.21130658200000002
Paeru_0264,0.443899235
Paeru_0265,0.15983290800000002
Paeru_0266,0.009358479000000001
Paeru_0267,-0.24960921100000003
Paeru_0268,0.708816055
Paeru_0269,-0.004991016
Paeru_0270,0.21297026500000002
Paeru_0271,0.790577555
Paeru_0282,0.42560563500000004
Paeru_0283,3.022318075
Paeru_0284,0.21996663500000002
Paeru_0285,-0.054062892
Paeru_0286,-0.27892631900000003
Paeru_0287,0.344777795
SRX6923929,1.514291644
SRX6923930,1.514058736
SRX6923932,1.419196254
SRX6923933,0.087973596
SRX6923934,-0.203548942
SRX6923935,0.11557534600000001
SRX7940213,-0.069066788
SRX7940214,0.19100243800000002
SRX7940215,-0.12193565
SRX7940216,0.606918309
SRX7940217,0.800304882
SRX3169722,0.166571413
SRX3169723,0.10571659300000001
SRX3169725,-0.014909147000000001
SRX3169726,0.013659053
SRX3169728,0.001250093
SRX6853212,0.25015137600000004
SRX6853213,-0.25015137600000004
SRX6853214,0.357562678
SRX6853215,0.394414464
ERX541575,-0.22884669
ERX541576,-0.36554518
ERX541577,-0.21087468
ERX541578,-0.14213611
ERX541585,2.35404247
ERX541586,2.24996625
ERX541587,-0.42896475
ERX541588,0.42896475
ERX541593,0.6982073999999999
ERX541594,0.92299676
ERX541595,1.9533856900000002
ERX541596,1.78350578
SRX3324112,-0.004142165000000001
SRX3324113,0.004142165000000001
SRX3324116,-0.028882805
SRX3324117,-0.050859205000000005
SRX7058493,0.40792069999999997
SRX7058498,0.16778762
SRX7058499,0.15830968
SRX7058500,0.26425515
SRX7058501,0.26432034
SRX7058502,0.45738188
SRX7058503,0.44854759
SRX7058504,-0.22277675
SRX7058505,1.00143497
SRX7058506,1.00120394
SRX7058508,1.70561806
SRX7058510,-0.09761602
SRX7058511,-0.08752793
SRX7058512,0.86496253
SRX7058513,0.87626872
SRX7058514,1.27481447
SRX7058515,1.2813239699999999
SRX6874325,-0.158371367
SRX6874326,-0.054036165000000004
SRX6874327,0.06949619600000001
SRX6874328,0.288102367
SRX6874329,-0.14519103
SRX6874330,0.20980800900000002
SRX6874331,0.751610921
SRX6874332,0.644754901
