,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.15855182725,0.5112783809587343,2.0,76.0,7.5200802375,77.0,6.797023417,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.4497202300000005,0.07803757603258302,2.0,78.0,7.3945393308,79.0,7.5049011292,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6978133528,0.15119643870561975,2.0,80.0,7.5909013257,81.0,7.8047253799,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4696585315,0.22180764047661186,2.0,82.0,7.6265002182,83.0,7.3128168448,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.45405560145,0.08571168211440304,2.0,84.0,7.5146629131000005,85.0,7.3934482898,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.21216300155,0.37664905674230437,2.0,86.0,6.9458318994,87.0,7.4784941037,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.669803748750001,0.006165354181280134,2.0,88.0,7.6741633125,89.0,7.665444185,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2597072768,0.05915635716264498,2.0,90.0,7.3015371381,91.0,7.2178774155,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2609213935,0.2251062797515544,2.0,92.0,7.4200955704,93.0,7.1017472166,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9000227146499995,0.018072007495892432,2.0,94.0,6.9128015537,96.0,6.8872438756,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2443985287,0.13432113610991187,2.0,95.0,6.1494191425,97.0,6.3393779149,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3874519066,0.27413595323569717,2.0,98.0,6.5812952981,99.0,6.1936085151,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2383681961,0.14276849365041927,2.0,100.0,6.1374156261,101.0,6.3393207661,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.20218608225,0.2618360349186851,2.0,102.0,6.3873321181,103.0,6.0170400464,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6499212662,0.005616583811197403,2.0,104.0,6.6538927907000005,105.0,6.6459497417,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.57967004185,0.17021852689353023,2.0,106.0,6.7000327165,107.0,6.4593073672,,
