,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
53,rpoB__rpoBE546V_lb,0.189268962,0.07743732058136528,2.0,94.0,0.2440254165,95.0,0.13451250750000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6446037395,,1.0,96.0,-0.6446037395,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.355777778,0.016296115108193253,2.0,97.0,-0.3673008715,98.0,-0.3442546845,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7714140425,0.17386014569639208,2.0,99.0,-0.8943517305,100.0,-0.6484763545000001,,,,,,,,
57,crp__wt_fru,0.5902876195,,1.0,101.0,0.5902876195,,,,,,,,,,
58,crp__wt_glyc,0.9041050275,0.09499614172456751,2.0,102.0,0.8369326115,103.0,0.9712774435,,,,,,,,
59,crp__delar1_glyc,0.7962184845,0.18770266603479868,2.0,104.0,0.6634926565,105.0,0.9289443125,,,,,,,,
60,crp__delar1ar2_glyc,-0.0008040204999999988,0.08387479419795561,3.0,106.0,-0.0929665455,107.0,0.0710557765,108.0,0.0194987075,,,,,,
61,crp__delar2_glyc,1.4431560438333335,0.10401463364286148,3.0,109.0,1.3481521485,110.0,1.4270204325,111.0,1.5542955505,,,,,,
62,crp__delcrp_fru,-0.27174560650000007,0.02414183263371628,3.0,112.0,-0.2543841345,113.0,-0.2615381835,114.0,-0.2993145015,,,,,,
63,crp__delcrp_glc,-0.5819421355,0.0809285436342169,3.0,115.0,-0.6749256355000001,116.0,-0.5435114475,117.0,-0.5273893235,,,,,,
64,crp__delcrp_glyc,-0.5493939308333333,0.10245546036539142,3.0,118.0,-0.4331051205,119.0,-0.5887020465,120.0,-0.6263746255,,,,,,
65,glu__glu_ale3,0.6111497475000001,,1.0,121.0,0.6111497475000001,,,,,,,,,,
66,glu__glu_ale4,-0.33971783650000004,,1.0,122.0,-0.33971783650000004,,,,,,,,,,
67,glu__glu_ale5,-0.7337208455,,1.0,123.0,-0.7337208455,,,,,,,,,,
68,glu__glu_ale6,-0.4370213345,,1.0,124.0,-0.4370213345,,,,,,,,,,
69,glu__glu_ale8,1.3438899115,,1.0,125.0,1.3438899115,,,,,,,,,,
70,glu__glu_ale9,0.3429274335,,1.0,126.0,0.3429274335,,,,,,,,,,
71,glu__glu_ale10,0.8762501675000001,,1.0,127.0,0.8762501675000001,,,,,,,,,,
72,42c__wt_42c,0.0896993585,,1.0,128.0,0.0896993585,,,,,,,,,,
73,42c__42c_ale1,1.8217609495,,1.0,129.0,1.8217609495,,,,,,,,,,
74,42c__42c_ale2,-0.027986498500000002,,1.0,130.0,-0.027986498500000002,,,,,,,,,,
75,42c__42c_ale3,-0.6917792175,,1.0,131.0,-0.6917792175,,,,,,,,,,
76,42c__42c_ale4,0.1750543765,,1.0,132.0,0.1750543765,,,,,,,,,,
77,42c__42c_ale5,-0.5410505145,,1.0,133.0,-0.5410505145,,,,,,,,,,
78,42c__42c_ale6,1.7954145135,,1.0,134.0,1.7954145135,,,,,,,,,,
79,42c__42c_ale8,0.7519062875,,1.0,135.0,0.7519062875,,,,,,,,,,
80,42c__42c_ale9,-0.0653442905,,1.0,136.0,-0.0653442905,,,,,,,,,,
81,42c__42c_ale10,0.8034634515,,1.0,137.0,0.8034634515,,,,,,,,,,
82,ssw__wt_ac,-0.7421714585,,1.0,138.0,-0.7421714585,,,,,,,,,,
83,ssw__wt_glc,-0.6158796775000001,,1.0,139.0,-0.6158796775000001,,,,,,,,,,
84,ssw__wt_glyc,0.9880824805,,1.0,140.0,0.9880824805,,,,,,,,,,
85,ssw__wt_xyl,0.0349997665,,1.0,141.0,0.0349997665,,,,,,,,,,
86,ssw__glc_ale1,0.6222726565000001,,1.0,142.0,0.6222726565000001,,,,,,,,,,
87,ssw__glc_ale2,0.6838523125,,1.0,143.0,0.6838523125,,,,,,,,,,
88,ssw__glc_ale3,0.6678983845,,1.0,144.0,0.6678983845,,,,,,,,,,
89,ssw__glyc_ale1,1.6108387165,,1.0,145.0,1.6108387165,,,,,,,,,,
90,ssw__glyc_ale2,0.7870000605,,1.0,146.0,0.7870000605,,,,,,,,,,
91,ssw__xyl_ale1,-0.18587385650000002,,1.0,147.0,-0.18587385650000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.1035664075,,1.0,148.0,-0.1035664075,,,,,,,,,,
93,ssw__xyl_ale3,0.0491586575,,1.0,149.0,0.0491586575,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6446818845,,1.0,150.0,0.6446818845,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1420060835,,1.0,151.0,-1.1420060835,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7288493495,,1.0,152.0,0.7288493495,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7300803815,,1.0,153.0,0.7300803815,,,,,,,,,,
98,ssw__glc_xyl_glc,0.23471700750000002,,1.0,154.0,0.23471700750000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8743786915,,1.0,155.0,-0.8743786915,,,,,,,,,,
100,ica__wt_glc,-0.7177336396666667,0.24997248487316917,6.0,156.0,-0.5162723945000001,157.0,-0.47152887050000003,158.0,-0.7680033195,159.0,-1.1721229975,180.0,-0.6718164115,181.0,-0.7066578445
101,ica__arg_sbt,0.0883225835,0.03347509687331836,2.0,160.0,0.0646521155,161.0,0.11199305150000001,,,,,,,,
102,ica__cytd_rib,-2.5802590605,0.013083175336653357,2.0,162.0,-2.5710078585,163.0,-2.5895102625,,,,,,,,
103,ica__gth,2.6734468744999997,0.0480638510395416,2.0,164.0,2.6394605995,165.0,2.7074331495,,,,,,,,
104,ica__leu_glcr,-0.1578317685,0.08707734904858158,2.0,166.0,-0.2194047525,167.0,-0.0962587845,,,,,,,,
105,ica__met_glc,-0.875526818,0.09853148824720327,2.0,168.0,-0.9451991015000001,169.0,-0.8058545345,,,,,,,,
106,ica__no3_anaero,-0.4312754815,0.1254110444976837,2.0,170.0,-0.5199544815,171.0,-0.3425964815,,,,,,,,
107,ica__phe_acgam,-0.7787115285,0.025585920657755598,2.0,172.0,-0.7968035065,173.0,-0.7606195505000001,,,,,,,,
108,ica__thm_gal,-0.5559705580000001,0.06589485172495815,2.0,174.0,-0.6025652545,175.0,-0.5093758615,,,,,,,,
109,ica__tyr_glcn,-0.543323451,0.09579311682789537,2.0,176.0,-0.6110594135,177.0,-0.47558748850000004,,,,,,,,
110,ica__ura_pyr,-0.0834405865,0.1800354577089183,2.0,178.0,-0.2107448795,179.0,0.0438637065,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7865477915000001,0.3532422042125821,2.0,182.0,-1.0363277495,183.0,-0.5367678335,,,,,,,,
112,ica__ade_glc,-0.84093693,0.41880729669013383,2.0,184.0,-0.5447954505,185.0,-1.1370784095,,,,,,,,
113,ytf__wt_glc,0.05443410600000001,0.2185197902369369,2.0,186.0,-0.1000827195,187.0,0.20895093150000002,,,,,,,,
114,ytf__delyafC,1.034440035,0.1910792543571359,2.0,188.0,1.1695534715,189.0,0.8993265985000001,,,,,,,,
115,ytf__delyeiE,0.6571803665,0.3559263320564915,2.0,190.0,0.9088582895,191.0,0.40550244350000003,,,,,,,,
116,ytf__delyiaJ,0.6606313495,0.19874588214834904,2.0,192.0,0.8011659105000001,193.0,0.5200967885000001,,,,,,,,
117,ytf__delyieP,0.745599902,0.10353837560028314,2.0,194.0,0.6723872145,195.0,0.8188125895,,,,,,,,
118,ytf__wt_ph5,-0.665191546,0.017034959670146635,2.0,196.0,-0.6531460105,197.0,-0.6772370815000001,,,,,,,,
119,ytf__wt_ph8,-0.8146058695,0.0793590409440519,2.0,198.0,-0.8707211855,199.0,-0.7584905535,,,,,,,,
120,ytf__delybaO,1.083202182,0.13827143099368155,2.0,200.0,0.9854295155,201.0,1.1809748485,,,,,,,,
121,ytf__delybaQ,-0.661577376,0.09579818678351648,2.0,202.0,-0.7293169235,203.0,-0.5938378285,,,,,,,,
122,ytf__delybiH,0.17028864850000003,0.26510939364127595,2.0,204.0,-0.0171720015,205.0,0.35774929850000003,,,,,,,,
123,ytf__delydcI_ph5,-0.5354402765,0.04060854988806081,2.0,206.0,-0.5641548575,207.0,-0.5067256955,,,,,,,,
124,ytf__delydcI_ph8,-0.8030501240000001,0.03814414345558984,2.0,208.0,-0.8300221065000001,209.0,-0.7760781415,,,,,,,,
125,ytf__delyddM,-0.0987179315,0.005799090192741619,2.0,210.0,-0.1028185075,211.0,-0.0946173555,,,,,,,,
126,ytf__delyheO,1.0176824765,0.07414500100256921,2.0,212.0,0.9652540435,213.0,1.0701109095,,,,,,,,
127,fps__bw_glc,-0.7274973745,0.18795606340669116,2.0,214.0,-0.5945923675,215.0,-0.8604023815,,,,,,,,
128,fps__fps_thrA_ale1,-0.399821797,0.10300240280227937,2.0,216.0,-0.3269880995,217.0,-0.4726554945,,,,,,,,
129,fps__fps_thrA_ale2,-0.48164689800000005,0.012970434938567532,2.0,218.0,-0.4724754155,219.0,-0.49081838050000004,,,,,,,,
130,fps__fps_serB_ale1,-0.8262577215,0.018288524935795164,2.0,220.0,-0.8133257815,221.0,-0.8391896615000001,,,,,,,,
131,fps__fps_serB_ale4,-1.217993278,0.11498965596618849,2.0,222.0,-1.2993032435,223.0,-1.1366833125,,,,,,,,
132,fps__fps_ptsI_ale1,-1.1812608065,0.02206143600238571,2.0,224.0,-1.1968605975,225.0,-1.1656610155,,,,,,,,
133,fps__fps_ptsI_ale3,-0.520351332,0.04382047991111739,2.0,226.0,-0.48936557350000004,227.0,-0.5513370905,,,,,,,,
134,pal__lyx_ale2_f6,-0.8160186635000001,,1.0,228.0,-0.8160186635000001,,,,,,,,,,
135,pal__lyx_ale2,-0.891008995,0.05988060025241006,2.0,229.0,-0.9333509735000001,230.0,-0.8486670165,,,,,,,,
136,pal__lyx_ale4,-1.1631175950000001,0.0013484505104024568,2.0,231.0,-1.1640710935,232.0,-1.1621640965,,,,,,,,
137,pal__5drib_ale10_f18,-1.391883786,0.043475178456660504,2.0,233.0,-1.3611421925,234.0,-1.4226253795,,,,,,,,
138,pal__5drib_ale10,-0.2092866445,,1.0,235.0,-0.2092866445,,,,,,,,,,
139,pal__arab_ale14_f9,0.044789368499999996,0.0024860573350041614,2.0,236.0,0.0465472765,237.0,0.0430314605,,,,,,,,
140,pal__arab_ale14,0.45324583400000007,0.0034283343965845164,2.0,238.0,0.45567003250000004,239.0,0.45082163550000004,,,,,,,,
141,pal__arab_ale16,0.2339891415,0.397972690246,2.0,240.0,0.5153983295,241.0,-0.0474200465,,,,,,,,
142,pal__tartr_ale26_f10,-0.554420084,0.05161380780249028,2.0,242.0,-0.5179236105,243.0,-0.5909165575,,,,,,,,
143,pal__tartr_ale26,-0.728987498,0.16512999819357607,2.0,244.0,-0.8457520395,245.0,-0.6122229565,,,,,,,,
144,pal__tartr_ale28_f10,-0.636386977,0.22209121122622844,2.0,246.0,-0.7934291785,247.0,-0.47934477550000004,,,,,,,,
145,pal__tartr_ale28,-0.8802204985,0.20771494618328554,2.0,248.0,-0.7333438515,249.0,-1.0270971455,,,,,,,,
146,efeU__delmenFentC_citr,0.12501178500000001,0.16067277039735658,2.0,250.0,0.0113989795,251.0,0.2386245905,,,,,,,,
147,efeU__delmenFentC,-0.9341430239999999,0.20311212439371282,2.0,252.0,-1.0777649845,253.0,-0.7905210635000001,,,,,,,,
148,efeU__menFentC_ale39,1.377382029,0.027580782731674747,2.0,254.0,1.3578794705,255.0,1.3968845875,,,,,,,,
149,efeU__menFentC_ale29,1.053426471,0.027702792592554842,2.0,256.0,1.0338376385,257.0,1.0730153035,,,,,,,,
150,efeU__menFentC_ale30,-0.3103620735,0.015060486313156278,2.0,258.0,-0.3210114455,259.0,-0.2997127015,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.005234682000000001,0.04379088466389763,2.0,260.0,-0.0361995135,261.0,0.0257301495,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.16568992300000002,0.05890108765483914,2.0,262.0,-0.2073392815,263.0,-0.1240405645,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2013120235,0.12315656887615882,2.0,264.0,-0.1142271785,265.0,-0.2883968685,,,,,,,,
154,misc2__salc_glc,-0.5560698225,0.1873142381377573,2.0,266.0,-0.6885209905,267.0,-0.4236186545,,,,,,,,
155,misc2__dbcn_glc,-0.049817005,0.5765710969648333,2.0,268.0,0.35788032750000004,269.0,-0.45751433750000003,,,,,,,,
156,misc2__tyr_glc,-0.942342373,0.11363265158505399,2.0,270.0,-1.0226927915,271.0,-0.8619919545,,,,,,,,
157,misc2__arg_cytd,-0.5042907885000001,0.038391459002057274,2.0,272.0,-0.5314376495,273.0,-0.4771439275,,,,,,,,
158,misc2__delyheO_pyr,0.0802062855,0.03361181738367434,2.0,274.0,0.1039734295,275.0,0.056439141500000005,,,,,,,,
159,nquinone__delubiC,-0.324538487,0.07647991921284215,2.0,276.0,-0.3786179565,277.0,-0.2704590175,,,,,,,,
160,nquinone__ubiC_ale1,0.332729661,0.09101642667321715,2.0,278.0,0.2683713285,279.0,0.3970879935,,,,,,,,
161,nquinone__ubiC_ale2,0.216131334,0.024924051032895533,2.0,280.0,0.1985073685,281.0,0.2337552995,,,,,,,,
162,nquinone__ubiC_ale3,-0.973406021,0.045143548823609034,2.0,282.0,-0.9414847115,283.0,-1.0053273305,,,,,,,,
163,nquinone__ubiC_ale4,0.385714055,0.03529663858988719,2.0,284.0,0.3607555625,285.0,0.41067254750000004,,,,,,,,
164,nquinone__delpdhR,-0.876332004,0.029712419763171852,2.0,286.0,-0.8553221505,287.0,-0.8973418575000001,,,,,,,,
165,quinone__glu_ale4,0.14139417650000002,0.9086701373756021,2.0,288.0,-0.5011326395,289.0,0.7839209925,,,,,,,,
166,quinone__delmenF,-0.6801584625000001,0.18778459849753476,2.0,290.0,-0.5473746995000001,291.0,-0.8129422255000001,,,,,,,,
167,quinone__menF_ale5,0.766521879,0.09146411718958977,2.0,292.0,0.8311967765,293.0,0.7018469815,,,,,,,,
168,quinone__menF_ale6,0.9077930655,0.04204762249643333,2.0,294.0,0.8780609065,295.0,0.9375252245000001,,,,,,,,
169,quinone__menF_ale7,1.076113986,0.009977662055737836,2.0,296.0,1.0831692585,297.0,1.0690587135,,,,,,,,
170,quinone__menF_ale8,1.3698601,0.24138939696431702,2.0,298.0,1.5405481795,299.0,1.1991720205,,,,,,,,
171,quinone__delmenFubiC,-0.6505558360000001,0.0074665066726423346,2.0,300.0,-0.6558354535,301.0,-0.6452762185,,,,,,,,
172,quinone__menFubiC_ale1,1.078867489,0.011966715247449515,2.0,302.0,1.0873292345,303.0,1.0704057435,,,,,,,,
173,quinone__menFubiC_ale2,0.9638718915,0.022251272959930915,2.0,304.0,0.9796059175,305.0,0.9481378655,,,,,,,,
174,quinone__menFubiC_ale3,-0.2529635705,0.008073241767559794,2.0,306.0,-0.2586722145,307.0,-0.2472549265,,,,,,,,
175,quinone__menFubiC_ale4,1.0294597209999998,0.09363052124730425,2.0,308.0,0.9632529445,309.0,1.0956664975,,,,,,,,
176,oxyR__wt_glc,-0.5999626395,0.004923088128441561,2.0,310.0,-0.6034437885,311.0,-0.5964814905,,,,,,,,
177,oxyR__wt_h2o2,-0.289066859,0.15122520720359112,2.0,312.0,-0.3959992285,313.0,-0.1821344895,,,,,,,,
178,oxyR__glu_ale4,0.216377908,0.3415881630984919,2.0,314.0,-0.0251613985,315.0,0.4579172145,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.8186762035,0.1729239745018673,2.0,316.0,0.9409519185,317.0,0.6964004885,,,,,,,,
180,oxyR__oxyR_ale17,0.8096941635,0.057917714961349814,2.0,318.0,0.8506481725,319.0,0.7687401545,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.41137003550000006,0.8257050639795332,2.0,320.0,0.9952316855000001,321.0,-0.1724916145,,,,,,,,
182,oxyR__oxyR_ale18,-0.6820189085,0.08906458921850624,2.0,322.0,-0.6190407335,323.0,-0.7449970835,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.5070864565000001,0.17149719282356543,2.0,324.0,0.3858196285,325.0,0.6283532845,,,,,,,,
184,oxyR__oxyR_ale19,-0.4080775015,0.07086109953000298,2.0,326.0,-0.4581838655,327.0,-0.35797113750000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5540897625000001,0.027055970199998437,2.0,328.0,-0.5349583025,329.0,-0.5732212225000001,,,,,,,,
186,oxyR__oxyR_ale20,0.4109073395,0.09742600811209788,2.0,330.0,0.4797979305,331.0,0.3420167485,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.5755422125,0.09460964281482515,2.0,332.0,0.5086430925000001,333.0,0.6424413325,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5251355710000001,0.03431912003343933,2.0,334.0,-0.5494028535000001,335.0,-0.5008682885,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5378396445,0.04357939538960576,2.0,336.0,-0.5686549305,337.0,-0.5070243585,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.0836827185,0.41321758576504913,2.0,338.0,0.2085062385,339.0,-0.3758716755,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3863823545,0.02504294750261815,2.0,340.0,-0.3686743165,341.0,-0.4040903925,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3966453285,0.04704580819346394,2.0,342.0,-0.36337891850000004,343.0,-0.42991173850000003,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.34752291450000006,0.03252944337685783,2.0,344.0,-0.32452112450000004,345.0,-0.3705247045,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.54059551,0.013038655186602814,2.0,346.0,-0.5313757885,347.0,-0.5498152315,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.294908424,0.13380841764977836,2.0,348.0,-0.3895252635,349.0,-0.2002915845,,,,,,,,
196,abx_media__m9_ctrl,-0.1053850965,0.1730824526878804,2.0,350.0,-0.2277728725,351.0,0.0170026795,,,,,,,,
197,abx_media__rpmi_ctrl,0.099389196,0.09437861759438268,2.0,352.0,0.0326534355,353.0,0.1661249565,,,,,,,,
198,abx_media__camhb_ctrl,-0.1297371515,0.07609861400240764,2.0,354.0,-0.0759273055,355.0,-0.1835469975,,,,,,,,
199,abx_media__m9_mero,0.02862487999999999,0.2589125141648168,2.0,356.0,0.2117036745,357.0,-0.1544539145,,,,,,,,
200,abx_media__rpmi_mero,0.1717465095,0.09453245928123154,2.0,358.0,0.1049019665,359.0,0.2385910525,,,,,,,,
201,abx_media__camhb_mero,-0.358115538,0.08190020240340722,2.0,360.0,-0.41602772650000003,361.0,-0.3002033495,,,,,,,,
202,abx_media__m9_trisulf,0.5314729680000001,0.016836247108284012,2.0,362.0,0.5195679435,363.0,0.5433779925000001,,,,,,,,
203,abx_media__rpmi_trisulf,0.6899532165,0.007138602166322983,2.0,364.0,0.6849054625000001,365.0,0.6950009705,,,,,,,,
204,abx_media__camhb_trisulf,0.725751581,0.07854140418057784,2.0,366.0,0.7812887405000001,367.0,0.6702144215,,,,,,,,
205,abx_media__m9_cef,0.09122230750000002,0.014215895346290081,2.0,368.0,0.10127446350000001,369.0,0.08117015150000001,,,,,,,,
206,abx_media__rpmi_cef,1.1534083444999998,0.08148334103558758,2.0,370.0,1.0957909215,371.0,1.2110257675,,,,,,,,
207,abx_media__camhb_cef,-0.024236667,0.07110015324083908,2.0,372.0,0.0260387335,373.0,-0.0745120675,,,,,,,,
208,abx_media__m9_cipro,-0.32383783850000003,0.11396380171149899,2.0,374.0,-0.2432532615,375.0,-0.4044224155,,,,,,,,
209,abx_media__rpmi_cipro,1.2257550715,0.11292514811696319,2.0,376.0,1.1459049335,377.0,1.3056052095,,,,,,,,
210,abx_media__camhb_cipro,0.40835023200000004,0.21564231111477983,2.0,378.0,0.2558680915,379.0,0.5608323725000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.342941493,0.0580808338891678,2.0,380.0,-0.3840108445,381.0,-0.3018721415,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.410063025,0.014983613199439597,2.0,382.0,-0.4206580395,383.0,-0.3994680105,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.1965058654999998,0.14783373428350985,2.0,384.0,-1.3010401015,385.0,-1.0919716295,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.805585478,0.29858250990850016,2.0,386.0,1.0167151955,387.0,0.5944557605,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.3349000285,0.2053607232507794,2.0,388.0,-0.1896880685,389.0,-0.48011198850000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.1296601175,0.08291350268430349,2.0,390.0,-0.0710314175,391.0,-0.1882888175,,,,,,,,
