,b3041
ecoli_00001,-0.12972574450000002
ecoli_00002,0.12972574450000002
ecoli_00003,-0.6854097345
ecoli_00004,-0.4470529365
ecoli_00005,0.0291733985
ecoli_00006,-0.39715085450000004
ecoli_00007,-0.8306209735000001
ecoli_00008,-0.8139287185
ecoli_00009,-0.3059224025
ecoli_00010,-0.5287678465
ecoli_00011,-0.5023641425
ecoli_00012,-0.4704299115
ecoli_00014,-0.3361285195
ecoli_00015,-0.4810051085
ecoli_00016,-0.6747312575000001
ecoli_00017,-0.5204039945
ecoli_00018,-0.5407309865000001
ecoli_00019,-1.2877438705
ecoli_00020,-1.5173127195
ecoli_00021,-0.1448504965
ecoli_00022,-0.1481460765
ecoli_00023,-1.7532104685
ecoli_00024,-1.7561751225000002
ecoli_00025,-1.3065057825
ecoli_00026,-1.3201840825
ecoli_00027,-0.7192436075
ecoli_00028,-0.7700694655
ecoli_00029,-0.9560473695
ecoli_00030,-1.0663057615
ecoli_00031,-0.1395481855
ecoli_00032,-0.1664142345
ecoli_00033,-1.1165648345
ecoli_00034,-1.1896381515
ecoli_00035,-1.7014868925000002
ecoli_00036,-1.5701885825000002
ecoli_00037,-0.6428944215
ecoli_00038,-0.5387109825
ecoli_00039,-0.8676360695
ecoli_00040,-0.8492936035
ecoli_00041,-1.0164689215
ecoli_00042,-0.9538580015
ecoli_00043,-0.8786408215
ecoli_00044,-0.8398410875000001
ecoli_00045,-1.0032402785
ecoli_00046,-1.0513193545
ecoli_00047,-0.7340504605
ecoli_00048,-0.7728914295
ecoli_00049,-1.1195550985
ecoli_00050,-0.2973463465
ecoli_00051,-0.29422304450000003
ecoli_00052,-0.38065077550000004
ecoli_00053,-0.38181231050000003
ecoli_00054,0.6673329115000001
ecoli_00055,0.6995503405
ecoli_00056,-0.3221496165
ecoli_00057,-0.3707685405
ecoli_00058,-0.3879996215
ecoli_00059,-0.41513417550000004
ecoli_00060,-0.6519092615000001
ecoli_00061,-0.6568931575
ecoli_00062,0.4704314875
ecoli_00063,0.6798481135000001
ecoli_00064,-2.1213460405
