,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.4851256354583382,4.0,0.0,-0.0257579176,1.0,-0.4248175618,2.0,0.6853953815,3.0,-0.2348199021
1,2AA__del_ridA,0.72824929305,0.053058835354604976,4.0,4.0,0.7101855335,5.0,0.7189191076,6.0,0.6800707690000001,7.0,0.8038217621
2,GC_MS__WT,-2.3129646346357427e-18,0.059923847637515015,3.0,8.0,0.0683084915,9.0,-0.043710919200000004,10.0,-0.024597572300000002,,
3,GC_MS__del_slyA,-0.29591915879999997,0.030955282967687126,2.0,11.0,-0.3178078493,12.0,-0.2740304683,,,,
4,Rho__WT,-3.33333360913457e-11,0.17337846392449371,3.0,13.0,0.1990872085,14.0,-0.0812869808,15.0,-0.1178002278,,
5,Rho__rho_Y80C,0.4105666722666667,0.13499961056971627,3.0,16.0,0.2552886039,17.0,0.476313021,18.0,0.5000983919,,
6,Rho__rho_K130Q,0.5314395943666667,0.04162536542577725,3.0,19.0,0.5215500702,20.0,0.4956496166,21.0,0.5771190963,,
7,flagella__WT,0.0,0.18602433239188187,2.0,22.0,0.1315390669,23.0,-0.1315390669,,,,
8,flagella__del_rfaL,-0.11322397035000001,0.2519767521547702,2.0,24.0,0.0649504998,25.0,-0.2913984405,,,,
9,flagella__del_rfaG,0.7631276221500001,0.16772482021878868,2.0,26.0,0.8817269799,27.0,0.6445282644,,,,
10,flagella__del_rfaD,0.89577441445,0.16200771792595473,2.0,28.0,0.7812176585,29.0,1.0103311704,,,,
11,nusG__WT_OD08,0.0,0.31213017817428185,2.0,30.0,-0.2207093656,31.0,0.2207093656,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9510942575666667,0.26725495730413174,3.0,32.0,1.2443541241,33.0,0.8876761036,45.0,0.721252545,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12078840796666668,0.3432748207912697,3.0,34.0,-0.2643348212,36.0,0.3945761043,37.0,0.2321239408,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6911099108,0.05054933047558042,3.0,35.0,0.6476340282,41.0,0.7465764829,42.0,0.6791192213,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4714020909666667,0.2753243595911604,3.0,38.0,0.7189673443,39.0,0.5203536155,40.0,0.1748853131,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.07185543736973568,3.0,43.0,-0.027566241800000002,44.0,0.08155686670000001,46.0,-0.053990624800000005,,
17,sv5015__STM1625,-0.3619985821,0.038262731343080926,3.0,47.0,-0.3489910336,48.0,-0.40506927270000004,49.0,-0.33193544,,
18,sv5015__STM0581,-0.8724199928999999,0.20979591610149265,3.0,50.0,-0.9148850442,51.0,-1.0577349581,52.0,-0.6446399764,,
19,sv5015__WT,0.0,0.17417772885945101,3.0,53.0,-0.1365495267,54.0,-0.059606241100000006,55.0,0.19615576780000002,,
20,tomato__tomato_root,0.6169177346666667,0.19085424896194123,3.0,56.0,0.7828930639,57.0,0.4083733621,58.0,0.659486778,,
21,tomato__LB,0.0,0.10588458050757611,2.0,59.0,0.0748717049,60.0,-0.0748717049,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0016097191666666667,0.05465958394053563,3.0,61.0,0.0231845509,62.0,0.0421892683,63.0,-0.0605446617,,
23,AcrB_efflux_virulence__WT,0.0,0.06905002473305075,3.0,64.0,-0.0612921743,65.0,-0.013516769900000001,66.0,0.0748089442,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6635399465333333,0.2210675651562431,3.0,67.0,0.9013412918,74.0,0.6250056755,75.0,0.46427287230000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5819423623666666,0.10994724428207296,3.0,68.0,0.6990205169,69.0,0.5659229961000001,71.0,0.48088357410000004,,
