,STM4333
SRX3136375,-0.0257579176
SRX3136376,-0.4248175618
SRX3136377,0.6853953815
SRX3136378,-0.2348199021
SRX3136379,0.7101855335
SRX3136380,0.7189191076
SRX3136381,0.6800707690000001
SRX3136382,0.8038217621
SRX8914620,0.0683084915
SRX8914621,-0.043710919200000004
SRX8914622,-0.024597572300000002
SRX8914623,-0.3178078493
SRX8914625,-0.2740304683
ERX3503512,0.1990872085
ERX3503513,-0.0812869808
ERX3503514,-0.1178002278
ERX3503515,0.2552886039
ERX3503516,0.476313021
ERX3503517,0.5000983919
ERX3503518,0.5215500702
ERX3503519,0.4956496166
ERX3503520,0.5771190963
SRX2195704,0.1315390669
SRX2195705,-0.1315390669
SRX2195706,0.0649504998
SRX2195707,-0.2913984405
SRX2195708,0.8817269799
SRX2195709,0.6445282644
SRX2195710,0.7812176585
SRX2195711,1.0103311704
ERX3467881,-0.2207093656
ERX3467883,0.2207093656
SRX3798491,1.2443541241
SRX3798492,0.8876761036
SRX3798499,-0.2643348212
SRX3798500,0.6476340282
SRX3798501,0.3945761043
SRX3798502,0.2321239408
SRX3798503,0.7189673443
SRX3798504,0.5203536155
SRX3798506,0.1748853131
SRX3798507,0.7465764829
SRX3798508,0.6791192213
SRX3798509,-0.027566241800000002
SRX3798510,0.08155686670000001
SRX3798517,0.721252545
SRX3798518,-0.053990624800000005
SRX4341761,-0.3489910336
SRX4341762,-0.40506927270000004
SRX4341763,-0.33193544
SRX4341764,-0.9148850442
SRX4341765,-1.0577349581
SRX4341766,-0.6446399764
SRX4341767,-0.1365495267
SRX4341768,-0.059606241100000006
SRX4341769,0.19615576780000002
SRX1258665,0.7828930639
SRX1258666,0.4083733621
SRX1258667,0.659486778
SRX1258669,0.0748717049
SRX1258670,-0.0748717049
ERX2079594,0.0231845509
ERX2079595,0.0421892683
ERX2079596,-0.0605446617
ERX2079597,-0.0612921743
ERX2079598,-0.013516769900000001
ERX2079599,0.0748089442
SRX2804001,0.9013412918
SRX2804004,0.6990205169
SRX2804005,0.5659229961000001
SRX2804006,-0.6416945557
SRX2804007,0.48088357410000004
SRX2804008,1.1701139672
SRX2804009,-0.3461080734
SRX2804010,0.6250056755
SRX2804011,0.46427287230000003
SRX2804012,-0.5607757981
SRX2804013,0.7938076992
SRX2804014,0.6904114672
SRX2804015,0.9060849583
SRX2804016,-0.0130841807
SRX2804017,1.5812005019000002
SRX2804019,1.3774645014
SRX2804020,0.2223136838
SRX2804021,0.1807725802
SRX2804022,0.4008087468
SRX2804023,0.177630734
SRX2804024,0.8116337612000001
SRX2804027,0.39190647160000003
SRX2804028,-0.672942469
SRX2804029,0.2810359974
SRX2804030,-0.0067033067
SRX2804031,-0.360424346
SRX2804032,-0.38722283430000004
SRX2804033,-0.1538941687
SRX2804034,0.4334912561
SRX2804035,-0.10844201490000001
SRX2804036,-0.3784043723
SRX2804037,0.41888652730000003
SRX2804038,0.4986602807
SRX2804039,0.5130421098
SRX2804040,-0.1097141689
SRX2804041,0.6025568754
SRX2804042,0.4366932323
SRX2804043,0.43018776870000003
SRX2804044,0.26677428940000003
SRX2804045,-1.0959007454
SRX2804046,-0.1387746148
SRX2804047,1.1730537359
SRX2804048,-0.3099762306
SRX2804049,0.5934136337
SRX2804050,0.7141267042
SRX2804051,0.9940336430000001
SRX2804052,-0.8666465618
SRX2804053,-0.6061712141000001
SRX2804054,0.28211285210000003
SRX2804055,-0.7778526691000001
SRX2804056,-0.2154567422
SRX2804057,-0.16792948800000002
SRX2804058,-0.5955644057
SRX2804059,-0.4977078749
SRX2070419,0.5873633701000001
SRX2070420,-0.30526079970000003
SRX2070421,-0.3170907705
SRX2070422,0.1242756706
SRX2070423,0.2112048572
SRX2070424,0.0218150815
SRX2070425,-0.0545152805
SRX2070426,-0.06252265430000001
SRX2070427,0.1170379348
SRX1470895,-0.0408716639
SRX1470896,0.0408716639
SRX2409106,0.2020321385
SRX2409107,-0.1423905831
SRX2409108,-0.059641555400000004
SRX2409109,1.0057759313
SRX2409110,1.0252125385
SRX2409111,0.7047851513000001
SRX7973255,0.09011718690000001
SRX7973256,-0.3622425845
SRX7973257,0.2721253976
SRX7973258,-0.4776496636
SRX7973259,0.005248395800000001
SRX7973260,0.0032369535
SRX7973261,0.7628576773
SRX7973262,0.2989214011
SRX7973264,0.4884131533
SRX7973265,0.6655382541
SRX7973266,0.5414078800000001
ERX3475890,-2.9242967693
ERX3475891,-1.6483505264
ERX3475892,-1.0702246314
ERX3475894,0.0348676923
ERX3475895,-1.049274925
ERX3475896,0.1515486758
ERX3475897,0.11128885270000001
ERX3475899,-0.26283752850000003
ERX3475900,-1.3520043282
ERX3475901,-0.31152153990000003
SRX8524961,-0.0641653024
SRX8524962,-0.25967033710000004
SRX8524963,-1.0819170654999999
SRX8524964,-1.0033806106
SRX8524965,0.0251944306
SRX8524966,-0.0251944306
SRX8524967,-1.163182316
SRX8524968,-1.5443018981
SRX8524969,-0.3734395667
SRX8524970,-0.3951774275
SRX8524971,-1.071706958
SRX8524972,-1.2802160378
SRX3266937,0.1014014454
SRX3266939,-0.1014014454
SRX4401053,0.1525137097
SRX4401054,-0.1525137097
SRX4401055,-0.0823260569
SRX4401056,-0.3716448181
SRX4401057,-0.080722162
SRX4401058,0.09063094470000001
SRX4401081,0.8495190356000001
SRX4401082,0.1195522817
SRX4401083,0.49149921350000003
SRX4401084,1.4563861865
SRX4401085,1.5294794186
SRX4401086,1.3778517617000001
SRX4401087,0.5325726846000001
SRX4401088,-0.5286331314
SRX4401089,0.49921539680000004
SRX4401090,0.8773259543
SRX4401091,0.8047464204
SRX4401092,0.7268057472
SRX4401093,-0.0439559023
SRX4401094,0.1775498467
SRX4401095,0.7032079824
SRX4401096,1.9232288925
SRX4401097,1.9378176569
SRX4401098,1.8841822258
SRX4401099,0.1181646699
SRX4401100,-0.1613898563
SRX4401101,0.043225186400000004
SRX4401102,1.5617279309
SRX4401103,1.3793843125
SRX4401104,1.3906624472
SRX8757611,0.3015278265
SRX8757612,0.0977394199
SRX8757613,-0.3111325614
SRX8757614,0.026847605700000002
SRX8757615,-0.2732917998
SRX8757616,0.0072993281
SRX8757617,0.3468567212
SRX8757618,0.0106993638
SRX8757619,-0.9675627937000001
SRX8757620,0.0529698242
SRX8757621,-0.7412760947
SRX8757622,-0.6253946107
SRX8757623,0.1698815101
SRX8757625,0.2689727836
SRX8757626,0.3417101802
SRX8757628,-0.1507092441
SRX8757630,0.16345798220000002
SRX8757631,-0.2769409615
SRX8757632,0.3384922493
SRX8757633,0.14157206560000002
SRX8757634,0.5474625566
SRX6054568,-0.0263210449
SRX6054569,0.0263210449
ERX540771,-0.009974261
ERX540772,0.009974261
ERX540773,-0.5758123523
ERX540774,-0.4543549397
SRX4702827,0.09027717240000001
SRX4702828,-0.0278421984
SRX4702829,-0.062434974000000004
SRX4702830,-0.2160521723
SRX4702831,-0.0968347435
SRX4702832,-0.4778030352
SRX2993586,0.6386967428
SRX2993587,-0.6386967428
SRX2993588,1.5865684215
SRX2993589,0.9963441031
SRX2993590,1.2665351234
SRX1462169,0.31409207240000003
SRX1462104,0.3161943259
SRX1462103,-0.0983821285
SRX1462105,0.1422114778
SRX1462171,0.4375150029
SRX1462102,0.0983821285
ERX1045682,-1.0930281577
ERX1045674,0.2662983257
ERX1045681,0.0049471332
ERX1045662,-0.8027790344
ERX1045684,0.14083350490000002
ERX1045660,-0.0729723168
ERX1045664,-0.1617091951
ERX1045670,-0.8091174147
ERX1045667,0.4089322855
ERX1045675,-0.61069096
ERX1045673,-0.9506196502
ERX1045677,0.3135466886
ERX1045679,-0.2933995763
ERX1045659,-0.826021713
ERX1045663,0.012076541500000001
ERX1045668,-0.3030957751
ERX1045689,-0.1235702194
ERX1045685,-0.1299251345
ERX1045683,-0.9580720898
ERX1045680,-0.8034002726
ERX1045666,0.0125884432
ERX1045658,-0.1578571796
SRX1816875,0.2915177177
SRX1816859,-0.1769616352
SRX1816857,0.2988854802
SRX1816863,0.0429820745
SRX1816867,0.001829461
SRX1816858,-0.121923845
SRX1816879,0.33947113630000003
SRX1816878,0.2641914863
SRX1816868,0.07935322980000001
SRX1816866,0.23710347910000001
SRX1816870,-0.3021029357
SRX1816880,0.1877454198
SRX1816864,-0.12494389260000001
SRX1816874,0.3028880742
SRX1816877,0.0398274093
SRX1816861,0.235289936
SRX1816872,0.2676336502
SRX1816862,0.1675285911
SRX1816871,-0.1195135415
SRX1816876,0.1615666335
SRX1816869,-0.2054782825
SRX8370456,-0.32194846590000004
SRX8370458,0.47380589840000004
SRX8370457,-0.1518574325
ERX321085,0.6467888657
ERX321083,0.1286441788
ERX321086,-0.1286441788
ERX321081,0.32461474960000003
SRX974437,0.0
SRX976478,-1.36300708
SRX976341,-1.4882211261
SRX976476,-0.0640926319
SRX976336,-0.7066094124000001
SRX976480,-1.2155634403
SRX976335,-0.1009150843
SRX976343,-2.0510140585
SRX976468,0.2205259852
SRX976471,-0.1336779518
SRX976474,-2.5215561834
SRX976469,0.3144868048
SRX976470,-0.2156446975
SRX976482,-1.65403794
SRX976344,-1.8619566049
SRX976475,-1.4258076629
SRX976473,-1.2778668622
SRX3456073,-4.0078551642
SRX3456063,-3.4535239463
SRX3456076,-3.3786767767
SRX3456082,-3.4039218221
SRX3456094,-2.6412508684000002
SRX3456067,-3.6356163425
SRX3456061,-2.5085215743
SRX3456065,0.1716840754
SRX3456064,-2.7235037667
SRX3456085,0.3530848529
SRX3456079,-3.4225545281
SRX3456084,-2.6396521887
SRX3456074,-3.1795409255
SRX3456080,0.3536247849
SRX3456070,-0.1156402998
SRX3456069,-2.4781485289000003
SRX3456089,-1.8973195537
SRX3456062,-3.8587123502000003
SRX3456087,-2.9738657902
SRX3456066,-2.6985203124
SRX3456092,-3.2875907086
SRX3456075,-0.0170589936
SRX3456098,-2.2422219081
SRX3456096,-3.4723355017
SRX3456068,-2.7033568627999998
SRX3456060,-0.1716840754
SRX3456072,-4.0036997308
SRX3456093,-2.5288277914
SRX3456097,-2.7341031826
SRX3456077,-3.1759799561
SRX3456071,-3.3144488059
SRX3456078,-3.2778138307
SRX4029144,-0.8661766255000001
SRX4029145,-1.3549409829
SRX4029142,-0.0364985023
SRX4029141,-0.0540124572
SRX4029146,-1.7277812678000002
SRX4029143,0.0905109595
ERX2173642,-0.3016862496
ERX2173639,0.017084628100000002
ERX2173641,-0.24932333140000001
ERX2173640,-0.017084628100000002
SRX3139264,0.0488317956
SRX3139266,-0.2620089682
SRX3139265,-0.0488317956
SRX3139267,-0.2996580151
SRX2949967,0.0166003657
SRX2949969,0.1061129719
SRX2949968,-0.0166003657
SRX2949970,0.16943479790000002
SRX7514165,-0.7797616171
SRX7514167,-0.5216656394
SRX7514159,-0.8669539581
SRX7514156,-0.0393299141
SRX7514162,-0.9627346086
SRX7514172,0.30689045730000003
SRX7514171,-2.1332510311
SRX7514155,0.1332504676
SRX7514161,-0.7652368499000001
SRX7514173,0.1857346597
SRX7514166,-0.8484797346
SRX7514160,-0.9229494074000001
SRX7514164,-1.6390270282000001
SRX7514175,0.3690501362
SRX7514168,-0.3486474369
SRX7514158,0.0706424206
SRX7514163,-0.8742542603000001
SRX7514169,-2.7608743969000002
SRX7514152,-1.0223850596
SRX7514157,-0.031312506500000004
SRX7514170,-1.9173563630000001
SRX7514174,0.1395629502
SRX7514154,0.22999130040000001
SRX7476251,-0.0031137552000000002
SRX7476248,-0.42323379910000003
SRX7476249,-0.3610107618
SRX7476252,-0.7301057297
SRX7476246,2.1808945009
SRX7476255,0.1972059033
SRX7476247,2.3648916606
SRX7476254,0.3645596861
SRX7476244,0.5301402653
SRX7476250,0.0031137552000000002
SRX7476245,0.5568585127
SRX7476253,-0.3637514039
SRX1639010,0.1310951646
SRX1639002,-0.8340823614
SRX1639013,-0.6950578285
SRX1638990,-0.1984855247
SRX1638991,-1.0847215406
SRX1639016,-0.7060005469
SRX1639008,-0.33064862700000003
SRX1638993,-0.6123517273
SRX1639000,-0.23873940570000002
SRX1639009,-0.40065477660000004
SRX1639012,-0.9851434034000001
SRX1639015,-0.1369713734
SRX1639001,-0.2591623146
SRX1638989,0.0
SRX1638992,-0.9704146429
SRX1638995,-0.6748780271
SRX1639011,0.3809827421
SRX1639014,-0.1882472398
SRX1639007,-0.0114788641
SRX1638994,-0.7857339734000001
SRX334198,-0.2186161738
SRX334211,-1.1323442675
SRX334183,-0.20177427150000002
SRX334205,0.042119521
SRX334185,-0.1599756401
SRX334203,-0.643672855
SRX334202,-0.3288797453
SRX334201,0.1570017087
SRX334184,-0.0405563372
SRX334199,-0.13651480330000001
SRX334188,-0.464052944
SRX334207,-0.6640365841
SRX334186,-0.2056738499
SRX334196,-0.1247722755
SRX334194,0.1481065113
SRX334212,0.2174720889
SRX334190,-0.6893692371
SRX334181,-0.2051277844
SRX334189,-0.5809355954000001
SRX334204,-0.1985550167
SRX334200,-0.6362575655
SRX334214,0.0
SRX334197,0.8131954537
SRX334213,0.252835103
SRX334210,0.314153124
SRX334195,-0.1551026086
SRX334206,-0.126272417
SRX666590,0.2542761601
SRX666587,-0.1453773021
SRX666588,0.1453773021
SRX666589,-0.1510507862
SRX4665717,-0.5036740996
SRX4665719,-0.015105075800000001
SRX4665716,-0.3849200552
SRX4665710,0.0075044663
SRX4665712,-1.526191335
SRX4665726,-0.47055054760000004
SRX4665731,0.3145544818
SRX4665733,-1.073933865
SRX4665732,0.2329055961
SRX4665725,0.0
SRX4665713,-1.7123949415
SRX4665711,-1.9127584008
SRX4665728,-0.3552449585
SRX4665709,-0.1217205216
SRX4665727,-0.3911581751
SRX4665706,-0.6394578479
SRX4665722,-0.7267602264
SRX4665708,-0.46821160710000004
SRX4665715,-0.7293130102000001
SRX4665718,-0.39290153380000004
SRX4665705,-1.2702177706
SRX4665704,-0.6854910477
SRX4665714,-0.8793682465
SRX4665723,-0.4360116378
SRX4665703,0.3566259477
SRX4665720,0.35123005890000003
SRX4665729,-0.0991145675
SRX4665695,0.6365921883
SRX4665685,1.1734253334
SRX4665673,-0.1495748166
SRX4665700,-0.6260968777
SRX4665682,0.8950446224
SRX4665670,0.6410773226
SRX4665701,-0.6757018496
SRX4665699,0.4379093482
SRX7268193,0.6707694749
SRX4665686,0.0357109561
SRX4665679,-0.7876749295000001
SRX4665690,-0.29243310840000003
SRX4665681,-0.1010821684
SRX4665687,-0.12618733340000002
SRX4665676,0.3569724636
SRX4665693,-0.5352774478
SRX4665692,0.0
SRX7268192,0.4530210114
SRX4665684,0.4985405994
SRX4665677,-0.0330259745
SRX4665698,1.2757831383
SRX4665675,0.0688904494
SRX4665683,0.9389455007
SRX4665696,0.5880297768
SRX4665694,0.7843579274
SRX4665678,-0.9760479637
SRX4665689,-0.1273860642
SRX4665697,0.7484420613
SRX4665680,-0.8930534637
SRX4665702,-0.7275729052000001
SRX4665672,-0.191491968
SRX4665671,-0.010585361000000001
SRX3471976,-1.5002876765000002
SRX3471978,-1.1371411033
SRX3471973,-0.535697341
SRX3471974,0.7388585458
SRX3471975,0.0
SRX3471977,-0.47794505140000004
SRX1392948,-1.4380954612
SRX1392949,-0.8065217331000001
SRX1392950,-1.1272322974
SRX1392951,-0.5831516052
SRX1392954,0.3601629027
SRX1392955,-0.3601629027
SRX4340129,-0.0562937159
SRX4340130,0.0562937159
SRX4340131,0.4352585633
SRX4340132,0.3915508976
SRX4340133,0.5395829036
SRX4340134,0.593137902
SRX8537506,-0.0322843451
SRX8537507,-0.0036209412
SRX8537508,0.0359052863
SRX8537509,-0.043220691000000006
SRX8537510,0.0700661342
SRX8537511,-0.0013608756
