,PP_4666
KT2440_fg_1,0.3804113466666665
KT2440_fg_2,1.0408196206666664
KT2440_fg_3,0.2287840546666659
KT2440_gfg_1,1.5698605226666666
KT2440_gfg_2,0.9856351566666666
KT2440_gfg_3,1.906181902666666
KT2440_gg_1,0.9631123226666664
KT2440_gg_2,1.182866507666667
KT2440_gg_3,1.260530429666666
KT2440_glc_1,-0.0212391283333337
KT2440_glc_2,-0.5489036313333333
KT2440_glc_3,-0.3623382133333335
KT2440_glu_1,-0.0959395533333333
KT2440_glu_2,0.0495196436666658
KT2440_glu_3,0.0464199096666666
SRX2012748,0.1536758753333327
SRX2012749,0.0541819673333332
SRX2012750,-0.2078578426666668
SRX2012751,0.3036112923333327
SRX2012752,0.367538472333333
SRX2012753,-0.0032902666666672
SRX2012754,0.3042500683333333
SRX2012755,-0.0649921606666668
SRX2012756,-0.2609243226666669
SRX2012757,0.226612841333333
SRX2012758,-0.4144770146666667
SRX2012759,-0.022533013666667
SRX2012760,0.2546972463333334
SRX2012761,-0.3454721576666673
SRX2012762,0.2932321093333332
SRX2012763,1.4882341303333328
SRX2012764,1.303722066333333
SRX2012765,0.4198869813333328
SRX2012766,1.7416584473333332
SRX2012767,1.2669036033333327
SRX2012768,2.708096446333333
SRX4364709,-0.3415469043333332
SRX4364710,0.0336320716666667
SRX4364711,0.3079148326666665
SRX4364712,0.2596682026666665
SRX4364713,0.4688290236666668
SRX4364714,-0.0764904843333336
SRX2020724,3.948632811
SRX2020727,3.734886615999999
SRX2021818,0.1032295099999993
SRX2021819,-0.1032295100000002
SRX2021820,3.539114420999999
SRX2021821,3.84891191
SRX2021822,4.273746765
SRX2021823,4.21945682
SBRG_relA__LB_control__1,0.5731353743333347
SBRG_relA__LB_control__2,-0.2616460536666656
SBRG_relA__LB_control__3,-0.3114893206666655
SBRG_relA__relA_control__1,-1.098028320666666
SBRG_relA__relA_control__2,-1.6007796156666654
SBRG_relA__relA_control__3,1.5261142423333345
SBRG_relA__relA_lignin__1,-1.717230154666665
SBRG_relA__relA_lignin__2,-1.6176311006666655
SBRG_relA__relA_lignin__3,-1.7411481466666654
SRX7747531,-0.2491474723333322
SRX7747532,-0.2284314903333335
SRX7747533,-0.2903366223333332
SRX7747534,0.0510474356666676
SRX7747535,-0.0251746223333331
SRX7747536,-0.0258728133333328
ERX1035001,-0.0610662455000001
ERX1035002,0.0610662455000001
ERX1035005,0.0279564744999998
ERX1035006,0.2631924464999997
ERX1035007,0.0331225665000003
ERX1035009,-0.0531916025000001
ERX1035010,0.1009680504999996
ERX1035011,0.1543753335
