k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.0612314316192965,GbdR,Glycine Betaine Catabolism,Stress
60,GlnG,False,-0.038961674121142,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,0.0363509810661832,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0301971956946124,PydR,Stationary phase response,Stress
76,LiuR,False,0.0263668032325426,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,0.0246702981852748,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.0213989295516579,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0200995464729496,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,0.0178502537420374,,Unknown,Uncharacterized
22,VanR,False,-0.0175084305781505,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0174993773982044,,Benzoate catabolism,Carbon
69,FnrA-2,False,0.0172835395056917,FnrA,potentially iron metabolism,Energy generation
55,Translation,False,-0.0159954408206486,,Protein synthesis,Translation
13,FnrA-1,False,-0.0149622290104484,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,0.0133906714935679,ColR,Metal related response,Element homeostasis
43,AcoR,False,-0.0117587337241152,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,0.0113882705775012,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,-0.0113825517358445,RbsR,"Ribose, nicotinic acid catabolism",Carbon
11,Pentose and glucuronate,False,-0.011213600386145,,Pentose and glucuronate interconversions,Carbon
45,Genomic-2,False,-0.0111738978568596,,TurA deletion,Genomic
7,Genomic-1,False,-0.0109115229308324,,Muconate production study,Genomic
49,AmrZ,False,0.0105345499810069,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,-0.0102664250471421,,Redox state homeostasis,Stress
81,AA transport,False,-0.0094511684620913,,Amino acid transportation,Amino acid
53,Acetate,False,0.0093023102930477,,Acetate utilization,Carbon
0,Null-1,False,0.0091003640625266,,Null,Uncharacterized
42,Unchar-6,False,-0.0087026221244754,,mfsR related,Uncharacterized
62,OxyR,False,-0.0080086495022729,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0077252822724455,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0075851314683127,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,-0.0075065517001332,,Unknown,Uncharacterized
63,Noise-4,False,0.0073873627810103,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,0.00737879030263,GclR,C2 carbon metabolism,Carbon
46,HutC,False,-0.0068838572601665,HutC,Histidine metabolism,Amino acid
70,FruR,False,-0.0065522799758702,FruR,Fructose catabolism,Carbon
