,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2576807235,0.1093856834044339,2.0,0.0,-0.180333365,1.0,-0.335028082,,,,
1,ALE__GalactoseA6,-1.2977141995,0.13515236601130476,2.0,2.0,-1.2021470450000002,3.0,-1.393281354,,,,
2,ALE__GalactoseA8,-1.2795214195,0.15574034280254903,2.0,4.0,-1.169396367,5.0,-1.389646472,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.37845834892472174,4.0,6.0,-0.1912729820000001,7.0,0.5561876410000002,8.0,-0.0897730110000001,9.0,-0.2751416479999999
4,ALE__IL_TEOH_OAc,0.442349337,0.06367284715393189,2.0,10.0,0.4873728389999998,11.0,0.3973258350000002,,,,
5,ALE__IL_TEA_HS,0.3944846734999996,0.5604185153408325,2.0,12.0,0.7907604059999995,13.0,-0.0017910590000003,,,,
6,ALE__IL_Mixed,0.6151923295000001,0.022596224396531403,2.0,14.0,0.6311702730000004,15.0,0.5992143859999999,,,,
7,ALE__IL_PP5350,-1.5317938825000001,0.177096584040485,2.0,16.0,-1.6570200780000004,17.0,-1.406567687,,,,
8,ALE__IL_T8,-0.8457977145000002,0.08332758653668662,2.0,18.0,-0.7868762130000002,19.0,-0.9047192160000002,,,,
9,ALE__IL_T9,-1.2164629925,0.06225029043864766,2.0,20.0,-1.17244539,21.0,-1.2604805949999998,,,,
10,ALE__IL_Control2,-1.070854723,0.27092604129539405,2.0,22.0,-0.8792810820000003,23.0,-1.2624283639999998,,,,
11,ALE__IL_Glc+Ace,-0.4940996635000001,0.09601937402731181,2.0,24.0,-0.4262037130000005,25.0,-0.5619956139999998,,,,
12,ALE__XyloseA1,0.21203720099999973,0.023150606719583217,2.0,26.0,0.1956672499999996,27.0,0.2284071519999999,,,,
13,ALE__XyloseA2,0.0451987360000001,0.25121517955452405,2.0,28.0,-0.132437221,29.0,0.2228346930000002,,,,
14,ALE__XyloseA3,-0.1419549089999998,0.0880462621155026,2.0,30.0,-0.2042130179999999,31.0,-0.0796967999999997,,,,
15,ALE__XyloseA4,-0.007079607000000099,0.07043130022940794,2.0,32.0,0.0427228429999999,33.0,-0.0568820570000001,,,,
16,Aromatic__Coumarate,1.4790361183333338,0.07096948990294166,3.0,34.0,1.4945119773333335,35.0,1.4016057083333342,36.0,1.5409906693333335,,
17,Aromatic__Coumarate+ferulate,1.190717111666667,0.13375356279505557,3.0,37.0,1.0365983493333335,38.0,1.276469644333334,39.0,1.2590833413333335,,
18,Aromatic__Ferulate,1.1135546713333337,0.06687588717594112,3.0,40.0,1.1009424133333336,41.0,1.1858386943333343,42.0,1.0538829063333337,,
19,Aromatic__Glucose,6.337523098901935e-16,0.1919538485372239,3.0,43.0,-0.1373518506666657,44.0,0.2193315983333335,45.0,-0.0819797476666659,,
20,Bioreactor1__24h,0.0,0.46816593166381254,2.0,46.0,-0.3310433049999997,47.0,0.3310433049999997,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.8667790960649321,3.0,48.0,-0.4193472713333337,60.0,0.9967040676666664,72.0,-0.5773567963333335,,
22,Bioreactor2__S_15min,-0.07252701000000056,0.2718255522398389,3.0,49.0,0.0985291536666661,61.0,0.0698571116666659,73.0,-0.3859672953333337,,
23,Bioreactor2__P1_15min,-0.38514922400000035,0.40884807723144884,3.0,50.0,0.0609514866666662,62.0,-0.4743998513333336,74.0,-0.7419993073333337,,
24,Bioreactor2__P3_15min,0.06345499599999989,0.2244688401275924,3.0,51.0,0.1170645886666665,63.0,0.2562652466666666,75.0,-0.1829648473333334,,
25,Bioreactor2__P5_15min,0.3905433036666661,0.12198946764848463,3.0,52.0,0.3829233606666662,64.0,0.516164122666666,76.0,0.2725424276666661,,
26,Bioreactor2__S_1h,-0.2296877903333335,0.344687254432022,3.0,53.0,0.1542616456666667,65.0,-0.5124723443333332,77.0,-0.330852672333334,,
27,Bioreactor2__S_3h,0.26273423999999973,0.15043096525585734,3.0,54.0,0.4300032756666665,66.0,0.2196617436666663,78.0,0.1385377006666663,,
28,Bioreactor2__S_9h,0.4698561796666665,0.23410142365916284,3.0,55.0,0.6113783106666668,67.0,0.5985495986666667,79.0,0.1996406296666659,,
29,Bioreactor2__S_25h,0.2551393583333332,0.4882682631990758,3.0,56.0,0.4588343346666663,68.0,0.6085798716666666,80.0,-0.3019961313333335,,
30,Bioreactor2__P1_25h,0.30205686599999976,0.2100043113250491,3.0,57.0,0.1012411286666665,69.0,0.2847507146666661,81.0,0.5201787546666665,,
31,Bioreactor2__P3_25h,0.45082630933333273,0.2465839376753662,3.0,58.0,0.730695057666666,70.0,0.2655184726666659,82.0,0.3562653976666663,,
32,Bioreactor2__P5_25h,1.1588623409999996,0.5469484611925673,3.0,59.0,1.5896939116666662,71.0,1.343372470666666,83.0,0.5435206406666664,,
33,Carbon__Citrate,1.7283057771666677,0.31254951939945264,3.0,84.0,1.7073439455000008,85.0,2.050808572500001,86.0,1.426764813500001,,
34,Carbon__Ferulate,1.071496457500001,0.11644364361516238,3.0,87.0,0.9400641045000012,88.0,1.112650985500001,89.0,1.1617742825000006,,
35,Carbon__Glucose,4.510281037539698e-16,0.11078286842130254,2.0,90.0,-0.0783353174999996,91.0,0.0783353175000005,,,,
36,Carbon__Serine,1.358380151833334,0.16298125145785977,3.0,92.0,1.543980254500001,93.0,1.2386108635000008,94.0,1.2925493375000006,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.13137411002157243,3.0,95.0,-0.1464620743333329,96.0,0.1074480266666668,97.0,0.0390140476666669,,
38,Carbon2__Coumarate,0.3529456873333337,0.2053759738377956,3.0,98.0,0.3241216266666669,99.0,0.1635044106666674,100.0,0.5712110246666668,,
39,Crc__Control,-4.440892098500626e-16,0.20025057426601545,2.0,101.0,0.1415985389999994,102.0,-0.1415985390000003,,,,
40,Crc__Del_crc,-0.6452877675000006,0.3165821124277156,2.0,103.0,-0.4214304090000009,104.0,-0.8691451260000003,,,,
41,Crc__Del_crcZ_crcY,-0.7465052685000004,0.5806367049840008,2.0,105.0,-1.1570774200000002,106.0,-0.3359331170000006,,,,
42,FinR__Control,3.23815048849004e-17,0.06643547673766151,3.0,107.0,-0.0511371446666668,108.0,-0.0239533106666662,109.0,0.0750904553333331,,
43,FinR__Del_finR,-0.101559716333333,0.09815616666359026,3.0,110.0,-0.0384845956666666,111.0,-0.2146495906666663,112.0,-0.0515449626666661,,
44,FleQ__Del_fleQ,-0.175260222,0.14119611363838266,3.0,113.0,-0.0443322423333336,114.0,-0.3248654063333331,115.0,-0.1565830173333333,,
45,FleQ__OE_wspR,-0.511459189666667,0.03771856908311124,3.0,116.0,-0.5456007433333339,117.0,-0.4709692713333337,119.0,-0.5178075543333334,,
46,FleQ__Control,0.0,0.0664363907082434,3.0,118.0,0.0750915706666663,120.0,-0.0511375483333331,121.0,-0.0239540223333332,,
47,Fuel__Butanol,0.8138318264999995,0.18718657990790916,2.0,122.0,0.6814709264999994,123.0,0.9461927264999996,,,,
48,Fuel__Control,0.0,0.5876539266144795,2.0,124.0,-0.4155340765000002,125.0,0.4155340765000002,,,,
49,Fuel__Isopentanol,-2.9003009200000003,0.7747300451294583,2.0,126.0,-3.4481177885000003,127.0,-2.3524840515000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5739029500000008,0.18882868196504327,2.0,128.0,-0.4403809085000008,130.0,-0.7074249915000008,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.16804435293437173,2.0,129.0,0.1188253014999993,131.0,-0.1188253015000002,,,,
52,HNS_protein__Control_ex,0.0,0.3304554378730446,2.0,132.0,0.2336672809999997,147.0,-0.2336672809999997,,,,
53,HNS_protein__Del_turB_ex,-0.3503671299999995,0.16426345368247453,2.0,133.0,-0.4665189319999996,134.0,-0.2342153279999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.34510186549999977,0.3469356199474493,2.0,135.0,-0.0997813359999995,140.0,-0.590422395,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8632884345000003,0.1271227088915241,2.0,136.0,0.9531777640000004,138.0,0.7733991050000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4489629635000005,0.29551053116668335,2.0,137.0,2.657920464000001,139.0,2.240005463,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3074125015,0.077222985202279,2.0,141.0,0.2528076050000001,143.0,0.3620173979999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.829948977,0.38863917206233134,2.0,142.0,1.555139583,146.0,2.104758371,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6343906825000003,0.021470250185586424,2.0,144.0,0.6192089230000004,145.0,0.6495724420000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09069345300000005,0.03203462985037328,2.0,148.0,-0.113345357,149.0,-0.0680415490000001,,,,
61,Mobile_gene__2737_exp,-6.487865800153259e-16,0.09102362495840345,4.0,150.0,0.0810181532499996,151.0,-0.0529083697500007,152.0,-0.1009386767500011,153.0,0.0728288932499996
62,Mobile_gene__2737_reg,-0.979332241500001,0.1308475717730374,4.0,154.0,-1.0293139837500007,155.0,-1.1411556747500011,156.0,-0.8623043037500011,157.0,-0.884555003750001
63,Mobile_gene__3227_exp,0.03635055599999948,0.15275395123177676,4.0,158.0,0.0878483632499991,159.0,0.2200185492499997,160.0,-0.0266252197500005,161.0,-0.1358394687500004
64,Mobile_gene__3227_reg,-0.8004856005000005,0.13895709801802839,4.0,162.0,-0.8030980357500006,163.0,-0.9961139017500004,164.0,-0.7009955047500007,165.0,-0.7017349597500004
65,Mobile_gene__mfsR_exp,-1.3796229582500006,0.29566397758084134,2.0,166.0,-1.1705569547500003,167.0,-1.5886889617500008,,,,
66,Mobile_gene2__Condition1,-0.0011047427499995058,0.1142730046576696,2.0,168.0,0.0796984737500006,169.0,-0.0819079592499996,,,,
67,Mobile_gene2__Condition2,0.0,0.10815790068934208,4.0,170.0,0.0980354207500004,171.0,-0.0078814192500002,172.0,0.0582609447499997,173.0,-0.1484149462499999
68,Muconate__CJ522_fructose,1.917452760333333,0.13171152116313958,3.0,174.0,1.909720473666666,175.0,2.052860089666666,176.0,1.7897777176666665,,
69,Muconate__CJ522_fructose_glucose,1.5259438749999996,0.09737204113300846,3.0,177.0,1.6360099016666665,178.0,1.4510257736666663,179.0,1.4907959496666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.483677667666666,0.23288651910923117,3.0,180.0,1.2284518236666662,181.0,1.537935581666666,182.0,1.684645597666666,,
71,Muconate__CJ522_glucose_gluconate,2.102963821,0.10310069034451955,3.0,183.0,2.006635614666666,184.0,2.2117118316666664,185.0,2.0905440166666667,,
72,Muconate__CJ522_gluconate,1.469559163333333,0.13369124638469118,3.0,186.0,1.3194910036666665,187.0,1.5759462326666664,188.0,1.513240253666666,,
73,Muconate__CJ522_glucose,1.9782622766666662,0.21255143881572042,3.0,189.0,2.0942515446666663,190.0,1.732949780666666,191.0,2.107585504666666,,
74,Muconate__GB032_fructose,1.4502564353333331,0.12399581462352571,3.0,192.0,1.4054352256666665,193.0,1.5904306016666665,194.0,1.3549034786666665,,
75,Muconate__GB032_fructose_glucose,1.087490290333333,0.10843453463677023,3.0,195.0,1.2096294196666664,196.0,1.050286456666666,197.0,1.0025549946666663,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5028908933333327,0.022594887393100466,3.0,198.0,1.523942111666666,199.0,1.4790174906666662,200.0,1.505713077666666,,
77,Muconate__GB032_glucose_gluconate,1.1827012916666664,0.18710836735953723,3.0,201.0,1.063771171666667,202.0,1.0859573216666665,203.0,1.398375381666666,,
78,Muconate__GB032_gluconate,1.333015405333333,0.38974589717946834,3.0,204.0,1.0321076726666665,205.0,1.1936542156666663,206.0,1.7732843276666663,,
79,Muconate__GB032_glucose,1.9337365609999997,0.06316542157244599,3.0,207.0,1.9958040326666664,208.0,1.9358779996666664,209.0,1.869527650666666,,
80,Muconate__GB045_fructose,2.098530379333333,0.1146500908282489,3.0,210.0,1.979203323666666,211.0,2.1085407736666664,212.0,2.2078470406666666,,
81,Muconate__GB045_fructose_glucose,0.6138624841666664,0.06210172871813382,2.0,213.0,0.5699499306666667,214.0,0.6577750376666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9080922769999997,0.08474555294532063,3.0,215.0,0.992916354666666,216.0,0.8234254676666666,217.0,0.9079350086666668,,
83,Muconate__GB045_glucose_gluconate,2.360790444333333,0.14656835391201778,3.0,218.0,2.285277780666666,219.0,2.267376426666666,220.0,2.529717125666666,,
84,Muconate__GB045_gluconate,0.8940193573333328,0.146111677550427,3.0,221.0,0.7424514226666661,222.0,0.9056239416666658,223.0,1.0339827076666666,,
