k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,True,0.1706525463,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,True,0.048121496900000005,,,Uncharacterized
95,MdcR,False,0.034472848800000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0309197906,,,Uncharacterized
66,Uncharacterized-12,False,-0.030748683500000002,,,Uncharacterized
97,AmiR,False,-0.0298896511,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.0292678318,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0227698361,,,Uncharacterized
64,SoxR,False,0.02104316,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0208574226,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0203610446,,,Singlet
4,AtuR,False,0.0190749191,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0189057972,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0188277503,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,-0.0188109367,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0186675195,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.018490007200000002,,,Singlet
21,Anr-1,False,0.0177489617,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,-0.016130396800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0158578953,,,Uncharacterized
59,Uncharacterized-8,False,0.0154056373,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.015365289800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0152339103,,,Uncharacterized
80,GcsR,False,0.0150128959,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.014851206700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,0.0148160314,,,Uncharacterized
17,RpoN,False,0.014778603500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0145990688,RoxR,Cytochrome oxidases,Energy Metabolism
84,PhhR,False,-0.014467977100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0142989524,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0142856951,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.0141120462,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,-0.0137492794,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0136485526,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,0.013440968900000001,,,Uncharacterized
9,PmrA,False,0.013326645500000001,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-0.013192167900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0130263133,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.0129873591,XisF4,Excision of Pf4 prophage,Prophages
85,MvfR,False,0.0127133883,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0126227301,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,0.0121242585,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.0120361656,,,Uncharacterized
43,k-opioid,False,0.0118118628,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,0.0117787299,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0116276407,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,-0.0114834447,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0113782766,,,Translational
45,CbrB,False,0.011335858300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0105767573,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0096950927,,,Uncharacterized
58,CpxR,False,0.0095991085,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,0.0093554384,,,Singlet
78,MexS,False,0.0089510147,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,0.0087889548,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.00840628,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,0.008309437900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0081855454,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0080996603,,,Uncharacterized
88,NRPS,False,-0.0078579558,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.007842138700000001,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,0.007655117,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,-0.007138003600000001,,,Uncharacterized
65,HypR,False,-0.0071065207000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0068204368,,,Translational
7,AntR,False,0.006786666,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,-0.0067763016,,,Singlet
40,ExsB,False,0.006646873,ExsB,T3SS system,Secretion System
77,Anr-2,False,-0.0065983096,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0065603119,,,Uncharacterized
54,Sfa2,False,0.0064574862,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,-0.0064544964,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0060312642,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0059583313,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0058255192,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,-0.0052314133,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0052111746,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,-0.0047580504,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0047043385,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0046426582,,,Translational
55,RpoH,False,-0.0044196826000000005,,Heat Shock Response,Stress Response
14,ErbR-1,False,0.0043212395,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0040475787,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,-0.0038141283,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0035940228,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,-0.0034288583,,,Uncharacterized
94,Cell Division,False,-0.0032721219,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.0029976848000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0028865226,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0027495104000000003,,,Uncharacterized
6,ArgR-1,False,-0.0023845176000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0022454182,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.002187718,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,0.0020215741,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,-0.0019848562,,,Uncharacterized
87,DguR,False,-0.0018912843000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0016126810000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0013361085,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.001295418,,,Uncharacterized
102,AcoR,False,-0.0010051329,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.00047521760000000004,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,0.0003609662,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0001649612,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-1.6316e-05,PhnF/PhnR,Phosphate transport,Metal Homeostasis
