,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.01937961266465393,0.07540557177268914,2.0,0.0,0.03394017847506348,1.0,-0.07269940380437134,,
1,Chrom__sac_sta,-0.06592263607328341,0.08041675021276717,2.0,2.0,-0.009059406676851012,3.0,-0.12278586546971583,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.049565759779562936,2.0,4.0,-0.03504828485479283,5.0,0.035048284854791945,,
3,Chrom__sac_fadR,0.06348100065061325,0.1530190817866781,2.0,6.0,0.17168183103291226,7.0,-0.04471982973168576,,
4,FadR__wt_p,-4.440892098500626e-16,0.503293039843081,2.0,8.0,-0.35588192139703434,9.0,0.35588192139703345,,
5,FadR__ko_p,-0.024564906807292175,0.05431789237603302,2.0,10.0,-0.06297345684614619,11.0,0.013843643231561842,,
6,GDGT__75_2.4_log,5.828670879282072e-16,0.15476198260802765,3.0,12.0,-0.1285072842820103,27.0,-0.043290207871973685,50.0,0.17179749215398574
7,GDGT__80_3.5_stat,-0.3486989985149706,0.051931019899306666,3.0,13.0,-0.3450773779398197,20.0,-0.2986735885884002,42.0,-0.4023460290166918
8,GDGT__80_2.4_log,0.17982022858805902,0.3062841526561607,3.0,14.0,0.3526694904691814,37.0,-0.17381654965996596,41.0,0.3606077449549616
9,GDGT__75_3.5_stat,-0.38809990278404616,0.13741873929881304,3.0,15.0,-0.36977738126436055,24.0,-0.2607616257631857,28.0,-0.5337607013245922
10,GDGT__80_1.6_stat,-0.7517995378541116,0.022067203662557766,3.0,16.0,-0.7714952333306782,17.0,-0.7559524458902702,33.0,-0.7279509343413864
11,GDGT__75_2.4_stat,-0.09330117317402327,0.031585952035461,3.0,18.0,-0.0651480852635018,26.0,-0.12745818268198672,31.0,-0.0872972515765813
12,GDGT__80_2.4_stat,-0.19594319629958168,0.11621402880962764,3.0,19.0,-0.3213472877717853,29.0,-0.1746061221419586,30.0,-0.09187617898500113
13,GDGT__80_1.6_log,-0.45908258229708876,0.25395105380140043,2.0,21.0,-0.27951207006464873,39.0,-0.6386530945295288,,
14,GDGT__65_3.5_stat,-0.145248298786577,0.19757042685741596,3.0,22.0,-0.0959326929653379,23.0,0.022992969932204232,34.0,-0.3628051733265973
15,GDGT__75_1.6_stat,-0.28665388748504483,0.07246232535037503,3.0,25.0,-0.33722700762232005,32.0,-0.3190956413955037,38.0,-0.20363901343731072
16,GDGT__75_1.6_log,-0.3311214968989069,0.06673904598035273,2.0,35.0,-0.2839298649162787,36.0,-0.3783131288815351,,
17,GDGT__65_2.4_stat,0.6026522287390073,0.23891876321146432,3.0,40.0,0.3783377613273489,46.0,0.8538937541418639,49.0,0.5757251707478089
18,GDGT__65_2.4_log,0.19196576138680013,0.07741499372090506,3.0,43.0,0.2518173899638585,44.0,0.10453848476631666,47.0,0.21954140943022526
19,GDGT__80_3.5_log,-0.3724262163606958,0.07022929892399654,3.0,45.0,-0.3914859369978698,51.0,-0.4311583492321756,52.0,-0.29463436285204203
20,GDGT__65_1.6_log,-0.10939966174507809,0.11230243231683143,3.0,48.0,-0.0028650342092042536,53.0,-0.2266952205000594,54.0,-0.0986387305259706
21,NutLim__t0,4.440892098500626e-16,0.22795504670441988,2.0,55.0,-0.161188559330391,56.0,0.1611885593303919,,
22,NutLim__t05,-0.6767798428687272,0.0906297773398836,3.0,57.0,-0.7193647819994125,58.0,-0.7382741401209367,59.0,-0.5727006064858324
23,NutLim__t1,-0.9084923313344841,0.1611269835624666,3.0,60.0,-0.8823513806278287,61.0,-0.76203414827794,62.0,-1.0810914650976835
24,NutLim__t15,-1.2272157556386565,0.1757058539767744,3.0,63.0,-1.2901943422549198,64.0,-1.028700056206909,65.0,-1.36275286845414
25,NutLim__t2,-1.3735509793283602,0.218335807426009,3.0,66.0,-1.503327308536794,67.0,-1.1214754671622542,68.0,-1.4958501622860323
26,NutLim__t4,-1.8885002497874313,0.15373146386528033,2.0,69.0,-1.9972048103683055,70.0,-1.7797956892065567,,
27,UV_irr__wt0,-5.921189464667501e-16,0.008179009934513011,3.0,71.0,-0.0026602182340402787,72.0,-0.0065177334348751614,73.0,0.009177951668913664
28,UV_irr__wt1,-0.0731498888350514,0.1208312219451659,3.0,74.0,0.012116308815706134,75.0,-0.02014073313661413,76.0,-0.2114252421842462
29,UV_irr__wt2,-0.06611580470842367,0.035008176525149225,3.0,77.0,-0.030092100558574583,78.0,-0.10001135843343968,79.0,-0.06824395513325676
30,UV_irr__mut0,0.04380714435750329,0.12042915810168972,3.0,80.0,-0.09330526355899682,81.0,0.09228044968068973,82.0,0.13244624695081694
31,UV_irr__mut1,0.19291325249359334,0.08805950522560183,3.0,83.0,0.17638086027181732,84.0,0.11429166772508025,85.0,0.2880672294838824
32,UV_irr__mut2,0.25412523755532784,0.0628269065500633,3.0,86.0,0.18390956612685194,87.0,0.2734362444410756,88.0,0.305029902098056
33,YtrA__overexpr,0.06052932895844787,0.08203150265653178,3.0,89.0,0.02975930476021471,90.0,-0.0016683350771158345,91.0,0.15349701719224473
34,YtrA__wt,0.0,0.16529175622591308,3.0,92.0,-0.024258758726575458,93.0,0.1760805890112529,94.0,-0.15182183028467744
