,SACI_RS04850
SRX5495523,0.03394017847506348
SRX5495524,-0.07269940380437134
SRX5495525,-0.009059406676851012
SRX5495526,-0.12278586546971583
SRX6762909,-0.03504828485479283
SRX6762910,0.035048284854791945
SRX6762911,0.17168183103291226
SRX6762912,-0.04471982973168576
SRX3467357,-0.35588192139703434
SRX3467358,0.35588192139703345
SRX3467359,-0.06297345684614619
SRX3467360,0.013843643231561842
SRX3565164,-0.1285072842820103
SRX3565165,-0.3450773779398197
SRX3565166,0.3526694904691814
SRX3565167,-0.36977738126436055
SRX3565168,-0.7714952333306782
SRX3565169,-0.7559524458902702
SRX3565170,-0.0651480852635018
SRX3565171,-0.3213472877717853
SRX3565172,-0.2986735885884002
SRX3565173,-0.27951207006464873
SRX3565174,-0.0959326929653379
SRX3565176,0.022992969932204232
SRX3565177,-0.2607616257631857
SRX3565178,-0.33722700762232005
SRX3565179,-0.12745818268198672
SRX3565180,-0.043290207871973685
SRX3565181,-0.5337607013245922
SRX3565182,-0.1746061221419586
SRX3565183,-0.09187617898500113
SRX3565184,-0.0872972515765813
SRX3565185,-0.3190956413955037
SRX3565186,-0.7279509343413864
SRX3565187,-0.3628051733265973
SRX3565188,-0.2839298649162787
SRX3565191,-0.3783131288815351
SRX3565192,-0.17381654965996596
SRX3565193,-0.20363901343731072
SRX3565194,-0.6386530945295288
SRX3565195,0.3783377613273489
SRX3565197,0.3606077449549616
SRX3565198,-0.4023460290166918
SRX3565199,0.2518173899638585
SRX3565200,0.10453848476631666
SRX3565201,-0.3914859369978698
SRX3565202,0.8538937541418639
SRX3565203,0.21954140943022526
SRX3565204,-0.0028650342092042536
SRX3565205,0.5757251707478089
SRX3565206,0.17179749215398574
SRX3565208,-0.4311583492321756
SRX3565209,-0.29463436285204203
SRX3565210,-0.2266952205000594
SRX3565211,-0.0986387305259706
SRX4001511,-0.161188559330391
SRX4001513,0.1611885593303919
SRX4001514,-0.7193647819994125
SRX4001515,-0.7382741401209367
SRX4001516,-0.5727006064858324
SRX4001517,-0.8823513806278287
SRX4001518,-0.76203414827794
SRX4001519,-1.0810914650976835
SRX4001520,-1.2901943422549198
SRX4001521,-1.028700056206909
SRX4001522,-1.36275286845414
SRX4001523,-1.503327308536794
SRX4001524,-1.1214754671622542
SRX4001525,-1.4958501622860323
SRX4001526,-1.9972048103683055
SRX4001528,-1.7797956892065567
SRX3823521,-0.0026602182340402787
SRX3823522,-0.0065177334348751614
SRX3823523,0.009177951668913664
SRX3823524,0.012116308815706134
SRX3823525,-0.02014073313661413
SRX3823526,-0.2114252421842462
SRX3823527,-0.030092100558574583
SRX3823528,-0.10001135843343968
SRX3823529,-0.06824395513325676
SRX3823530,-0.09330526355899682
SRX3823531,0.09228044968068973
SRX3823532,0.13244624695081694
SRX3823533,0.17638086027181732
SRX3823534,0.11429166772508025
SRX3823536,0.2880672294838824
SRX3823537,0.18390956612685194
SRX3823538,0.2734362444410756
SRX3823539,0.305029902098056
SRX5653264,0.02975930476021471
SRX5653265,-0.0016683350771158345
SRX5653266,0.15349701719224473
SRX5653267,-0.024258758726575458
SRX5653268,0.1760805890112529
SRX5653269,-0.15182183028467744
