,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,10.8322,0.3444007984892017,3.0,44.0,10.4448,45.0,10.9481,46.0,11.1037,,,,,,,,,,
17,Carbon Transition__GM+10,10.39995,0.659377073456455,2.0,47.0,10.8662,48.0,9.9337,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.683,0.12687273150681325,3.0,49.0,10.8295,50.0,10.6097,51.0,10.6098,,,,,,,,,,
19,Carbon Transition__GM+25,10.8465,0.5244695987376193,3.0,52.0,11.2835,53.0,10.9911,54.0,10.2649,,,,,,,,,,
20,Carbon Transition__GM+45,10.5076,0.4971313609097694,3.0,55.0,11.0361,56.0,10.0493,57.0,10.4374,,,,,,,,,,
21,Carbon Transition__GM+60,10.316133333333333,0.6046005403018867,3.0,58.0,11.0112,59.0,9.912,60.0,10.0252,,,,,,,,,,
22,Carbon Transition__GM+90,10.920066666666665,0.24820488176773142,3.0,61.0,11.1121,62.0,11.0083,63.0,10.6398,,,,,,,,,,
23,Carbon Transition__GM+120,10.377749999999999,0.3451388198971546,2.0,64.0,10.1337,65.0,10.6218,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.2672,0.5576673201829203,3.0,66.0,10.4094,67.0,9.6522,68.0,10.74,,,,,,,,,,
25,Life Cycle__BT,7.9396,0.2395677774660023,2.0,69.0,8.109,70.0,7.7702,,,,,,,,,,,,
26,Life Cycle__B36,8.174199999999999,0.1930401512639285,2.0,71.0,8.0377,72.0,8.3107,,,,,,,,,,,,
27,Life Cycle__B60,8.4207,0.3288046532517445,2.0,73.0,8.1882,74.0,8.6532,,,,,,,,,,,,
28,Life Cycle__S0,9.896433333333334,0.33082430886096265,3.0,75.0,9.5914,76.0,10.2481,77.0,9.8498,,,,,,,,,,
29,Life Cycle__S1,10.041166666666667,0.16173232000232082,3.0,78.0,10.0786,79.0,9.864,80.0,10.1809,,,,,,,,,,
30,Life Cycle__S2,8.872766666666667,0.28697125872347107,3.0,81.0,9.1577,82.0,8.8768,83.0,8.5838,,,,,,,,,,
31,Life Cycle__S3,9.2685,0.06986214998123137,2.0,84.0,9.2191,85.0,9.3179,,,,,,,,,,,,
32,Life Cycle__S4,9.232666666666667,0.4432170160692538,3.0,86.0,9.6455,87.0,9.2882,88.0,8.7643,,,,,,,,,,
33,Life Cycle__S5,9.542333333333334,0.13285354091379434,3.0,89.0,9.5023,90.0,9.4341,91.0,9.6906,,,,,,,,,,
34,Life Cycle__S6,8.4149125,0.6094978435154631,8.0,92.0,8.3088,93.0,7.4741,94.0,8.3689,95.0,8.7884,96.0,7.6058,97.0,8.6387,98.0,9.1241,99.0,9.0105
35,Life Cycle__S7,9.2872,0.1266674385941394,3.0,100.0,9.3312,101.0,9.1444,102.0,9.386,,,,,,,,,,
36,Life Cycle__S8,8.94165,0.09934850275671075,2.0,103.0,8.8714,104.0,9.0119,,,,,,,,,,,,
37,Life Cycle__G135,10.8418,1.1958589883426893,2.0,105.0,11.6874,106.0,9.9962,,,,,,,,,,,,
38,Life Cycle__G150,12.048166666666667,0.3126729015014464,3.0,107.0,11.6934,108.0,12.1675,109.0,12.2836,,,,,,,,,,
39,Life Cycle__G180,11.513733333333334,0.7636206475294739,3.0,110.0,11.665,111.0,12.1904,112.0,10.6858,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3395,,1.0,113.0,10.3395,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2524,,1.0,114.0,10.2524,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2769,,1.0,115.0,10.2769,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9891,,1.0,116.0,9.9891,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6769,,1.0,117.0,9.6769,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8034,,1.0,118.0,9.8034,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4855,,1.0,119.0,9.4855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5242,,1.0,120.0,9.5242,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3665,,1.0,121.0,9.3665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2268,,1.0,122.0,9.2268,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9945,,1.0,123.0,8.9945,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9341,,1.0,124.0,8.9341,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2554,,1.0,125.0,9.2554,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7178,,1.0,126.0,8.7178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.859,,1.0,127.0,8.859,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7128,,1.0,128.0,8.7128,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3537,,1.0,129.0,8.3537,,,,,,,,,,,,,,
57,LB__LBexp,11.066833333333333,0.8245784943432208,3.0,130.0,11.9965,131.0,10.7801,132.0,10.4239,,,,,,,,,,
58,LB__LBtran,8.851799999999999,0.09755736773816694,3.0,133.0,8.8918,134.0,8.7406,135.0,8.923,,,,,,,,,,
59,LB__LBstat,9.019600000000002,0.140585881225676,3.0,136.0,9.1814,137.0,8.9501,138.0,8.9273,,,,,,,,,,
60,LB__LBGexp,11.479266666666668,0.2501211373181675,3.0,139.0,11.2891,140.0,11.7626,141.0,11.3861,,,,,,,,,,
61,LB__LBGtran,10.45505,0.3993031993360423,2.0,142.0,10.1727,143.0,10.7374,,,,,,,,,,,,
62,LB__LBGstat,8.530233333333333,0.29865083849427465,3.0,144.0,8.6242,145.0,8.1959,146.0,8.7706,,,,,,,,,,
63,Stress Time Course__Mt0,11.83145,0.5281380548682324,2.0,147.0,11.458,148.0,12.2049,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.504,0.7435814750247615,3.0,149.0,9.7644,150.0,11.2515,151.0,10.4961,,,,,,,,,,
65,Stress Time Course__M0t90,9.3797,0.5627329384352759,3.0,152.0,8.8621,153.0,9.9787,154.0,9.2983,,,,,,,,,,
66,Stress Time Course__M40t45,9.783800000000001,0.8070191509499632,3.0,155.0,9.6293,156.0,9.0652,157.0,10.6569,,,,,,,,,,
67,Stress Time Course__M40t90,9.614866666666666,0.4761533611488354,3.0,158.0,9.1599,159.0,9.575,160.0,10.1097,,,,,,,,,,
68,Stress Time Course__dia0,11.592033333333333,0.24370806989784596,3.0,161.0,11.3134,162.0,11.6972,163.0,11.7655,,,,,,,,,,
69,Stress Time Course__dia5,10.329566666666667,0.2670470807429526,3.0,164.0,10.6314,165.0,10.124,166.0,10.2333,,,,,,,,,,
70,Stress Time Course__dia15,11.449033333333333,0.8215944396923175,3.0,167.0,12.222,168.0,11.5389,169.0,10.5862,,,,,,,,,,
71,Stress Time Course__C30,10.17,0.25540696936458107,2.0,170.0,9.9894,171.0,10.3506,,,,,,,,,,,,
72,Stress Time Course__C90,8.988700000000001,0.054588643507601106,2.0,172.0,8.9501,173.0,9.0273,,,,,,,,,,,,
73,Stress Time Course__SMM,9.952166666666665,0.06738192141318981,3.0,174.0,9.9837,175.0,9.8748,176.0,9.998,,,,,,,,,,
74,Stress Time Course__Salt,8.861966666666667,0.20444061077323478,3.0,177.0,8.9472,178.0,8.6287,179.0,9.01,,,,,,,,,,
75,Supplement__M+G,10.220866666666668,0.18805981318009798,3.0,180.0,10.0472,181.0,10.4206,182.0,10.1948,,,,,,,,,,
76,Supplement__Glu,10.370533333333332,0.07271212645311183,3.0,183.0,10.387,184.0,10.4336,185.0,10.291,,,,,,,,,,
77,Supplement__Fru,10.2511,0.3434665194746064,3.0,186.0,10.4571,187.0,10.4416,188.0,9.8546,,,,,,,,,,
78,Supplement__Mal,10.4106,0.42448506451935336,3.0,189.0,9.9205,190.0,10.6619,191.0,10.6494,,,,,,,,,,
79,Supplement__G+S,9.869,0.23688077169749402,2.0,192.0,9.7015,193.0,10.0365,,,,,,,,,,,,
80,Supplement__Pyr,9.5755,0.21497765000111052,3.0,194.0,9.3308,195.0,9.734,196.0,9.6617,,,,,,,,,,
81,Supplement__Gly,8.807699999999999,0.4170072061727469,3.0,197.0,8.7617,198.0,9.2458,199.0,8.4156,,,,,,,,,,
82,Supplement__Glucon,9.653666666666666,0.17826200754320445,3.0,200.0,9.5521,201.0,9.8595,202.0,9.5494,,,,,,,,,,
83,Biofilm__BI,9.700700000000001,0.11158145007123715,2.0,203.0,9.7796,204.0,9.6218,,,,,,,,,,,,
84,Biofilm__BC,8.9145,0.4665472823483884,4.0,205.0,8.8437,206.0,8.7971,207.0,9.5638,208.0,8.4534,,,,,,,,
85,Biofilm__Sw,8.53395,0.5759384732764434,2.0,209.0,8.1267,210.0,8.9412,,,,,,,,,,,,
86,Stressors__BMM,10.1609,0.22221199337569533,3.0,211.0,10.4121,212.0,9.99,213.0,10.0806,,,,,,,,,,
87,Stressors__Heat,10.806833333333335,0.39246383697524745,3.0,214.0,11.1386,215.0,10.9083,216.0,10.3736,,,,,,,,,,
88,Stressors__Cold,8.591366666666667,0.5345948403542004,3.0,217.0,9.1776,218.0,8.4657,219.0,8.1308,,,,,,,,,,
89,Stressors__Etha,8.349133333333333,0.054637563391254626,3.0,220.0,8.4115,221.0,8.3262,222.0,8.3097,,,,,,,,,,
90,Stressors__SMMPr,9.520866666666667,0.152991317836449,3.0,223.0,9.5523,224.0,9.3546,225.0,9.6557,,,,,,,,,,
91,Stressors__HiTm,10.186266666666667,0.33713365796569944,3.0,226.0,9.9652,227.0,10.5743,228.0,10.0193,,,,,,,,,,
92,Stressors__LoTm,8.530833333333334,0.3302118461432501,3.0,229.0,8.9044,230.0,8.2779,231.0,8.4102,,,,,,,,,,
93,Stressors__HiOs,9.984366666666666,0.1548279798141583,3.0,232.0,10.1309,233.0,9.8224,234.0,9.9998,,,,,,,,,,
94,Stressors__Oxctl,11.720066666666668,0.4337823455759042,3.0,235.0,11.4761,236.0,11.4632,237.0,12.2209,,,,,,,,,,
95,Stressors__Diami,10.017366666666668,0.26863209661790904,3.0,238.0,9.7236,239.0,10.078,240.0,10.2505,,,,,,,,,,
96,Stressors__Paraq,11.631300000000001,0.9734619920674872,3.0,241.0,11.9833,242.0,12.3798,243.0,10.5308,,,,,,,,,,
97,Stressors__H2O2,12.278966666666667,0.17890730374507685,3.0,244.0,12.101,245.0,12.4588,246.0,12.2771,,,,,,,,,,
98,Stressors__HPh,10.3119,0.34329580539237614,3.0,247.0,10.704,248.0,10.1663,249.0,10.0654,,,,,,,,,,
99,Stressors__LPh,10.8596,0.36834726821302705,3.0,250.0,10.7217,251.0,11.277,252.0,10.5801,,,,,,,,,,
100,Stressors__LPhT,8.7493,0.06085129415222029,3.0,253.0,8.7665,254.0,8.6817,255.0,8.7997,,,,,,,,,,
101,Stressors__aero,10.180633333333335,0.8802101699783599,3.0,256.0,10.9704,257.0,9.2317,258.0,10.3398,,,,,,,,,,
102,Stressors__nit,9.332366666666665,0.22622020982514648,3.0,259.0,9.3082,260.0,9.5697,261.0,9.1192,,,,,,,,,,
103,Stressors__ferm,9.299466666666667,0.2259122469750889,3.0,262.0,9.0932,263.0,9.2643,264.0,9.5409,,,,,,,,,,
