,PN96_RS14270
SBRG_BHIN_Growth_Late_1,-0.1104291054999997
SBRG_BHIN_Growth_Late_2,0.0629213355000004
SBRG_BHIN_Growth_Mid_1,0.2485959885000008
SBRG_BHIN_Growth_Mid_2,0.4705104095000001
SBRG_BHIN_Growth_Stat_1,0.2690386695000004
SBRG_BHIN_Growth_Stat_2,-0.1530326914999991
SBRG_LBv2_Growth_Late_1,0.4040431985000001
SBRG_LBv2_Growth_Late_2,0.4197348015000006
SBRG_LBv2_Growth_Mid_1,-0.1818013134999994
SBRG_LBv2_Growth_Mid_2,0.1818013135000002
SBRG_LBv2_Growth_Stat_1,-1.0538613664999996
SBRG_LBv2_Growth_Stat_2,-1.6372330514999995
SBRG_MHB_Rich_Mid_1,0.8330191325000005
SBRG_MHB_Rich_Mid_2,0.690547650500001
SBRG_NBO_Rich_Mid_1,0.9359047785000004
SBRG_NBO_Rich_Mid_2,0.9531681305000008
SBRG_M9Na_Arabinose_Mid_1,-0.2973493104999996
SBRG_M9Na_Arabinose_Mid_2,-0.3982686884999991
SBRG_M9Na_Galactose_Mid_1,-1.0436888274999996
SBRG_M9Na_Galactose_Mid_2,-0.9332310314999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5958204144999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7103402374999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5432967644999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4244493104999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6362301514999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5835765784999998
SBRG_M9Na_GlcNAc_Mid_1,-0.2820782764999991
SBRG_M9Na_GlcNAc_Mid_2,-0.4456090554999994
SBRG_M9Na_Gluconate_Mid_1,-0.6984936624999998
SBRG_M9Na_Gluconate_Mid_2,-2.4517399705
SBRG_M9Na_Glucosamine_Mid_1,-1.400868893499999
SBRG_M9Na_Glucosamine_Mid_2,-1.4596955344999991
SBRG_M9Na_Glycerol_Mid_1,-0.5201250764999994
SBRG_M9Na_Glycerol_Mid_2,-0.5582355394999992
SBRG_M9Na_Maltose_Mid_1,0.0440994245000005
SBRG_M9Na_Maltose_Mid_2,-0.2068463604999992
SBRG_M9Na_Mannitol_Mid_1,-0.3033905924999995
SBRG_M9Na_Mannitol_Mid_2,-0.8206479534999991
SBRG_M9Na_Trehalose_Mid_1,-0.5679178754999992
SBRG_M9Na_Trehalose_Mid_2,-0.0453656464999996
SBRG_M9Na_ethanol_Mid_1,-3.8324518175
SBRG_M9Na_ethanol_Mid_2,-5.1940693505
SBRG_M9Na_fructose_Mid_1,-0.6356459724999999
SBRG_M9Na_fructose_Mid_2,-1.3026422834999996
SBRG_M9Na_fumarate_Mid_1,-0.2112532964999998
SBRG_M9Na_fumarate_Mid_2,0.0562030715000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4524412384999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5271397084999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1520822364999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.1520822365
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1370353334999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9301857645
SBRG_M9Na_ribose_Mid_1,-0.4438197524999996
SBRG_M9Na_ribose_Mid_2,-0.9671247554999997
SBRG_M9Na_succinate_Mid_1,0.2016008935000002
SBRG_M9Na_succinate_Mid_2,-0.3078450614999992
SBRG_M9Na_sucrose_Mid_1,-0.2927676794999998
SBRG_M9Na_sucrose_Mid_2,0.0464550155000003
SBRG_LBv2_HapROver_Late_1,0.5539889975000003
SBRG_LBv2_HapROver_Late_2,0.0743775295000004
SBRG_LBv2_HapROver_Mid_1,0.9535475385000004
SBRG_LBv2_HapROver_Mid_2,0.7939786215000009
SBRG_LBv2_HapROver_Stat_1,0.8665615905000008
SBRG_LBv2_HapROver_Stat_2,0.1883086735000008
SBRG_LBv2_LuxOOver_Late_1,0.3243778265000001
SBRG_LBv2_LuxOOver_Late_2,0.1345393845000009
SBRG_LBv2_LuxOOver_Mid_1,0.0531760295000003
SBRG_LBv2_LuxOOver_Mid_2,0.4385333965000004
SBRG_LBv2_LuxOOver_Stat_1,0.685794918500001
SBRG_LBv2_LuxOOver_Stat_2,0.3847874965000004
SBRG_LBv2_QstROver_Late_1,-0.9061762094999994
SBRG_LBv2_QstROver_Late_2,-0.6546158154999993
SBRG_LBv2_QstROver_Mid_1,-0.8181714324999994
SBRG_LBv2_QstROver_Mid_2,-0.111368013499999
SBRG_LBv2_QstROver_Stat_1,1.6433409675000004
SBRG_LBv2_QstROver_Stat_2,1.2459889195000002
SBRG_LBv2_TfoXOver_Late_1,-2.2818494645
SBRG_LBv2_TfoXOver_Late_2,-2.3732153554999997
SBRG_LBv2_TfoXOver_Mid_1,0.4020029015000004
SBRG_LBv2_TfoXOver_Mid_2,0.0311000305000002
SBRG_LBv2_TfoXOver_Stat_1,0.6092403995000009
SBRG_LBv2_TfoXOver_Stat_2,0.786813929500001
SRX12193062,0.3151448190000003
SRX12193071,-0.0557683469999998
SRX12193063,-0.3151448189999994
SRX12193072,-0.4560183259999997
SBRG_LBv2_LowpH_Mid_1,0.4696237645000005
SBRG_LBv2_LowpH_Mid_2,0.6075684595000004
SBRG_LBv2_highSalt_Mid_1,-2.0701886695
SBRG_LBv2_highSalt_Mid_2,-1.9699107384999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1309719435000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1074663204999994
SRX8117098,-0.0187468459999999
SRX8117099,0.0187468459999999
SRX8117100,-0.9632050760000004
SRX8117101,-1.0639434740000002
SBRG_OSS_TfoXOver_Stat_1,-2.5342885045
SBRG_OSS_TfoXOver_Stat_2,-5.376590825499999
SBRG_OSS_VectorOnly_Stat_1,-0.2537007214999995
SBRG_OSS_VectorOnly_Stat_2,0.2537007215000004
SBRG_LBv2_TfoXOver_Recov_1,0.0663736164999999
SBRG_LBv2_TfoXOver_Recov_2,0.7050061684999998
SBRG_LBv2_VectorOnly_Recov_1,0.3285615504999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3285615504999999
