,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.02375388499999965,0.12257727235277857,2.0,0.0,-0.1104291054999997,1.0,0.0629213355000004
1,RichMedia__BHIN_Growth_Mid,0.3595531990000005,0.1569171919321859,2.0,2.0,0.2485959885000008,3.0,0.4705104095000001
2,RichMedia__BHIN_Growth_Stat,0.05800298900000064,0.29844952150773496,2.0,4.0,0.2690386695000004,5.0,-0.1530326914999991
3,RichMedia__LBv2_Growth_Late,0.41188900000000034,0.011095638888987526,2.0,6.0,0.4040431985000001,7.0,0.4197348015000006
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.25710588320894256,2.0,8.0,-0.1818013134999994,9.0,0.1818013135000002
5,RichMedia__LBv2_Growth_Stat,-1.3455472089999996,0.41250607441572246,2.0,10.0,-1.0538613664999996,11.0,-1.6372330514999995
6,RichMedia__MHB_Rich_Mid,0.7617833915000007,0.10074255104789678,2.0,12.0,0.8330191325000005,13.0,0.690547650500001
7,RichMedia__NBO_Rich_Mid,0.9445364545000006,0.01220703326521063,2.0,14.0,0.9359047785000004,15.0,0.9531681305000008
8,Carbon__M9Na_Arabinose_Mid,-0.3478089994999993,0.07136077653692813,2.0,16.0,-0.2973493104999996,17.0,-0.3982686884999991
9,Carbon__M9Na_Galactose_Mid,-0.9884599294999994,0.07810545658652057,2.0,18.0,-1.0436888274999996,19.0,-0.9332310314999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6530803259999995,0.08097774342358328,2.0,20.0,-0.5958204144999995,21.0,-0.7103402374999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4838730374999991,0.08403784065015625,2.0,22.0,-0.5432967644999991,23.0,-0.4244493104999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6099033649999996,0.037231698522000714,2.0,24.0,-2.6362301514999995,25.0,-2.5835765784999998
13,Carbon__M9Na_GlcNAc_Mid,-0.3638436659999993,0.11563372276361886,2.0,26.0,-0.2820782764999991,27.0,-0.4456090554999994
14,Carbon__M9Na_Gluconate_Mid,-1.5751168164999998,1.2397323534770783,2.0,28.0,-0.6984936624999998,29.0,-2.4517399705
15,Carbon__M9Na_Glucosamine_Mid,-1.430282213999999,0.04159671676552659,2.0,30.0,-1.400868893499999,31.0,-1.4596955344999991
16,Carbon__M9Na_Glycerol_Mid,-0.5391803079999993,0.026948166821458848,2.0,32.0,-0.5201250764999994,33.0,-0.5582355394999992
17,Carbon__M9Na_Maltose_Mid,-0.08137346799999934,0.17744546628368119,2.0,34.0,0.0440994245000005,35.0,-0.2068463604999992
18,Carbon__M9Na_Mannitol_Mid,-0.5620192729999993,0.36575618758175776,2.0,36.0,-0.3033905924999995,37.0,-0.8206479534999991
19,Carbon__M9Na_Trehalose_Mid,-0.3066417609999994,0.3695002246500454,2.0,38.0,-0.5679178754999992,39.0,-0.0453656464999996
20,Carbon__M9Na_ethanol_Mid,-4.513260584,0.962808990966798,2.0,40.0,-3.8324518175,41.0,-5.1940693505
21,Carbon__M9Na_fructose_Mid,-0.9691441279999997,0.4716376145345112,2.0,42.0,-0.6356459724999999,43.0,-1.3026422834999996
22,Carbon__M9Na_fumarate_Mid,-0.07752511249999965,0.18912021148432492,2.0,44.0,-0.2112532964999998,45.0,0.0562030715000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.4897904734999994,0.05281979468125954,2.0,46.0,-0.4524412384999996,47.0,-0.5271397084999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.21507676145433194,2.0,48.0,-0.1520822364999992,49.0,0.1520822365
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5336105489999996,0.5608420482611335,2.0,50.0,-1.1370353334999992,51.0,-1.9301857645
26,Carbon__M9Na_ribose_Mid,-0.7054722539999996,0.37003251625014666,2.0,52.0,-0.4438197524999996,53.0,-0.9671247554999997
27,Carbon__M9Na_succinate_Mid,-0.053122083999999486,0.36023268942855635,2.0,54.0,0.2016008935000002,55.0,-0.3078450614999992
28,Carbon__M9Na_sucrose_Mid,-0.12315633199999976,0.23986666796687606,2.0,56.0,-0.2927676794999998,57.0,0.0464550155000003
29,TF__LBv2_HapROver_Late,0.31418326350000036,0.3391365213576348,2.0,58.0,0.5539889975000003,59.0,0.0743775295000004
30,TF__LBv2_HapROver_Mid,0.8737630800000007,0.11283226327729304,2.0,60.0,0.9535475385000004,61.0,0.7939786215000009
31,TF__LBv2_HapROver_Stat,0.5274351320000008,0.4795972369702566,2.0,62.0,0.8665615905000008,63.0,0.1883086735000008
32,TF__LBv2_LuxOOver_Late,0.2294586055000005,0.1342360496680885,2.0,64.0,0.3243778265000001,65.0,0.1345393845000009
33,TF__LBv2_LuxOOver_Mid,0.24585471300000034,0.27248880738589315,2.0,66.0,0.0531760295000003,67.0,0.4385333965000004
34,TF__LBv2_LuxOOver_Stat,0.5352912075000007,0.21284438928368118,2.0,68.0,0.685794918500001,69.0,0.3847874965000004
35,TF__LBv2_QstROver_Late,-0.7803960124999993,0.1778800604753598,2.0,70.0,-0.9061762094999994,71.0,-0.6546158154999993
36,TF__LBv2_QstROver_Mid,-0.4647697229999992,0.4997854905407369,2.0,72.0,-0.8181714324999994,73.0,-0.111368013499999
