,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.983166666666667,0.5016501005016675,3.0,99.0,8.4098,100.0,9.3412,101.0,9.1985,,,,,,,,,,
36,Supplement__Glucon,8.9051,0.554285377761312,3.0,102.0,9.3599,103.0,9.0677,104.0,8.2877,,,,,,,,,,
37,Stressors__aero,7.8126999999999995,0.33943648890477296,3.0,105.0,8.1599,106.0,7.7966,107.0,7.4816,,,,,,,,,,
38,Stressors__nit,9.0147,0.32072693993489215,3.0,108.0,9.3291,109.0,8.688,110.0,9.027,,,,,,,,,,
39,Stressors__ferm,8.776966666666667,0.7202823358470852,3.0,111.0,8.6798,112.0,8.1102,113.0,9.5409,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3979,,1.0,114.0,7.3979,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.593,,1.0,115.0,7.593,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5316,,1.0,116.0,7.5316,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3239,,1.0,117.0,7.3239,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3062000000000005,,1.0,118.0,7.3062000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4329,,1.0,119.0,7.4329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1419,,1.0,120.0,7.1419,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9544,,1.0,121.0,6.9544,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9436,,1.0,122.0,7.9436,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3356,,1.0,123.0,7.3356,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8715,,1.0,124.0,7.8715,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.965,,1.0,125.0,7.965,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7202,,1.0,126.0,7.7202,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0501,,1.0,127.0,8.0501,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9492,,1.0,128.0,8.9492,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1688,,1.0,129.0,9.1688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0066,,1.0,130.0,9.0066,,,,,,,,,,,,,,
57,Stressors__HPh,8.0511,0.5296834809582035,3.0,131.0,8.0728,132.0,7.5109,133.0,8.5696,,,,,,,,,,
58,Stressors__LPh,7.7437000000000005,0.3774211440817805,3.0,134.0,7.6373,135.0,7.4309,136.0,8.1629,,,,,,,,,,
59,Stressors__LPhT,7.895700000000001,0.21055244002385712,3.0,137.0,7.9596,138.0,7.6606000000000005,139.0,8.0669,,,,,,,,,,
60,Stressors__SMMPr,7.6434999999999995,0.056517519407702436,3.0,140.0,7.6251999999999995,141.0,7.5984,142.0,7.7069,,,,,,,,,,
61,Stressors__HiTm,8.268099999999999,0.18863067088890983,3.0,143.0,8.48,144.0,8.2058,145.0,8.1185,,,,,,,,,,
62,Stressors__LoTm,9.4963,0.08468618541415135,3.0,146.0,9.5108,147.0,9.4053,148.0,9.5728,,,,,,,,,,
63,Stressors__HiOs,8.877266666666666,0.9987629064664614,3.0,149.0,7.901,150.0,9.8971,151.0,8.8337,,,,,,,,,,
64,Stressors__BMM,7.3762,0.5409796391732317,3.0,152.0,7.0079,153.0,7.1234,154.0,7.9973,,,,,,,,,,
65,Stressors__Heat,8.0498,0.4667967009309301,3.0,155.0,8.3222,156.0,7.5108,157.0,8.3164,,,,,,,,,,
66,Stressors__Cold,7.7923,0.5076107071368763,3.0,158.0,7.2182,159.0,7.977,160.0,8.1817,,,,,,,,,,
67,Stressors__Etha,7.786366666666667,0.2961150508389153,3.0,161.0,7.7792,162.0,8.086,163.0,7.4939,,,,,,,,,,
68,Stress Time Course__SMM,8.105366666666667,0.31181342712162563,3.0,164.0,8.1371,165.0,8.4001,166.0,7.7789,,,,,,,,,,
69,Stress Time Course__Salt,7.837233333333334,0.3132815400455846,3.0,167.0,8.0724,168.0,7.9577,169.0,7.4816,,,,,,,,,,
70,Stress Time Course__Mt0,8.00705,0.4155666553033339,2.0,170.0,7.7132000000000005,171.0,8.3009,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.946733333333334,0.46360013301694974,3.0,172.0,7.5124,173.0,8.4349,174.0,7.8929,,,,,,,,,,
72,Stress Time Course__M0t90,7.570266666666666,0.432700373622826,3.0,175.0,7.5,176.0,8.0338,177.0,7.177,,,,,,,,,,
73,Stress Time Course__M40t45,7.734933333333333,0.1580229835604091,3.0,178.0,7.5973,179.0,7.9075,180.0,7.7,,,,,,,,,,
74,Stress Time Course__M40t90,7.1223,0.05870911343224331,3.0,181.0,7.1897,182.0,7.0823,183.0,7.0949,,,,,,,,,,
75,Stress Time Course__dia0,7.487833333333334,0.1281799256254012,3.0,184.0,7.3515,185.0,7.6059,186.0,7.5061,,,,,,,,,,
76,Stress Time Course__dia5,7.751866666666667,0.32448328667796333,3.0,187.0,7.3803,188.0,7.9794,189.0,7.8959,,,,,,,,,,
77,Stress Time Course__dia15,7.564866666666667,0.4093327049398,3.0,190.0,7.1413,191.0,7.9583,192.0,7.595,,,,,,,,,,
78,Stressors__Diami,7.514233333333333,0.2276654197135202,3.0,193.0,7.5004,194.0,7.2938,195.0,7.7485,,,,,,,,,,
79,Stressors__Paraq,7.555533333333333,0.29457946862151396,3.0,196.0,7.7333,197.0,7.7178,198.0,7.2155,,,,,,,,,,
80,Stressors__H2O2,7.2342,0.10405003604035876,3.0,199.0,7.1153,200.0,7.2787,201.0,7.3086,,,,,,,,,,
81,Stressors__Oxctl,7.828166666666667,0.10175737483511137,3.0,202.0,7.8041,203.0,7.9398,204.0,7.7406,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.373333333333334,0.1444042012315896,3.0,205.0,7.2322,215.0,7.5208,225.0,7.367,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.164000000000001,0.47421928471963243,3.0,206.0,7.5301,216.0,7.3336,226.0,6.6283,,,,,,,,,,
84,Carbon Transition__GM+5,7.415433333333333,0.2405369479587972,3.0,207.0,7.1393,217.0,7.5794,227.0,7.5276,,,,,,,,,,
85,Carbon Transition__GM+15,7.610066666666666,0.6531015719881043,3.0,208.0,6.9905,219.0,8.2922,229.0,7.5475,,,,,,,,,,
86,Carbon Transition__GM+25,7.201300000000001,0.3263556189189944,3.0,209.0,6.905,220.0,7.1478,230.0,7.5511,,,,,,,,,,
87,Carbon Transition__GM+45,7.417466666666667,0.2951854558296081,3.0,210.0,7.2856,221.0,7.2112,231.0,7.7556,,,,,,,,,,
88,Carbon Transition__GM+60,7.234000000000001,0.2434938397578056,3.0,211.0,7.296,222.0,6.9655000000000005,232.0,7.4405,,,,,,,,,,
89,Carbon Transition__GM+90,7.5224,0.275550666847315,3.0,212.0,7.2472,223.0,7.7983,233.0,7.5217,,,,,,,,,,
90,Carbon Transition__GM+120,7.8667,0.484509566469023,2.0,213.0,7.5241,234.0,8.2093,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.428766666666667,0.4385564539866369,3.0,214.0,7.7352,224.0,6.9264,235.0,7.6247,,,,,,,,,,
92,Carbon Transition__GM+10,7.1142,0.17394826817189038,2.0,218.0,7.2372,228.0,6.9912,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.081566666666666,0.46931499372312147,3.0,236.0,7.1816,244.0,6.5703,254.0,7.4928,,,,,,,,,,
94,Carbon Transition__MG+5,7.722933333333334,0.6270008639015849,3.0,237.0,8.3931,246.0,7.1506,256.0,7.6251,,,,,,,,,,
95,Carbon Transition__MG+10,7.1635333333333335,0.19163197367175783,3.0,238.0,6.9844,247.0,7.3656,257.0,7.1406,,,,,,,,,,
96,Carbon Transition__MG+15,7.516100000000001,0.3845492556227355,3.0,239.0,7.1908,248.0,7.417,258.0,7.9405,,,,,,,,,,
97,Carbon Transition__MG+25,7.473433333333333,0.2914719426176957,3.0,240.0,7.1417,249.0,7.6885,259.0,7.5901,,,,,,,,,,
98,Carbon Transition__MG+45,7.623166666666666,0.7051662593554326,3.0,241.0,8.4269,250.0,7.1083,260.0,7.3343,,,,,,,,,,
99,Carbon Transition__MG+120,7.454466666666666,0.35170405646414316,3.0,242.0,7.7982,253.0,7.0953,263.0,7.4699,,,,,,,,,,
100,Carbon Transition__MG+150,7.48005,0.3068136323568433,2.0,243.0,7.2631,264.0,7.697,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.83905,0.05720493859799152,2.0,245.0,7.8795,255.0,7.7986,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3525,0.03181980515339459,2.0,251.0,7.33,261.0,7.375,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2223500000000005,0.13922932521563142,2.0,252.0,7.3208,262.0,7.1239,,,,,,,,,,,,
