,PA0693
SRX7442752,-0.272508323
SRX7442753,0.272508323
SRX7442754,1.6000562120000001
SRX7442755,1.516724279
SRX7442756,0.389408183
SRX7442757,0.487828248
SRX7442758,1.123259482
SRX7442759,1.386879143
SRX7442761,1.5226685999999998
SRX7874204,0.14957399400000002
SRX7874205,-0.14957399500000002
SRX7874206,-1.230933057
SRX7874207,-1.230933057
SRX8639787,-0.110676095
SRX8639788,0.110676095
SRX8639789,-0.344053359
SRX8639790,0.061560827000000005
SRX8639791,0.015298644
SRX8639792,0.6155308380000001
SRX8639793,-4.875771026
SRX8639794,-3.463753739
SRX8639795,-4.329969791
SRX8639796,-4.17648562
SRX8639797,0.585996413
SRX8639798,0.462954419
SRX8639800,0.549500086
SRX1156127,0.092243057
SRX1156135,-0.092243057
SRX1156136,0.039235195
SRX1156137,-0.24997961300000002
SRX1156138,-0.7408429190000001
SRX1156140,-0.025045261000000003
ERX2195929,-0.007429761000000001
ERX2195930,0.007429761000000001
ERX2195931,-0.103698066
ERX2195932,0.123968087
ERX2195933,0.5045343520000001
ERX2195934,0.423595321
SRX4579961,0.08272465700000001
SRX4579962,-0.14858367
SRX4579963,0.06585901200000001
SRX4579964,-1.07971701
SRX4579965,-1.396395345
SRX4579966,-1.04417232
SRX5630349,-0.195052518
SRX5630350,0.195052518
SRX5630351,-0.10262818800000001
SRX5630352,0.174096474
SRX1411278,-0.544910942
SRX1411287,-0.295647204
SRX1411289,0.27218648
SRX1411279,0.372625166
SRX1411280,0.172285777
SRX1411281,-0.463266051
SRX1411282,-0.330283994
SRX1411283,0.045568738000000004
SRX1411284,-0.345047555
SRX1411285,-0.121502575
SRX1411286,0.226366915
SRX1411288,-0.029514843000000002
SRX2711962,-0.029995708000000003
SRX2711963,0.029995708000000003
SRX2711964,-0.228945901
SRX2711965,-0.2693829
SRX2711966,0.589297323
SRX2711967,-0.151201898
ERX3558798,-0.9022188130000001
ERX3558799,-0.811713942
ERX3558800,-0.858940951
ERX3558801,-0.515977115
ERX3558802,-0.018236158000000002
ERX3558803,-0.029815582
ERX3558804,-0.055228570000000005
ERX3558805,0.10328031
ERX3593017,0.085468925
ERX3593018,0.079915416
ERX3593020,0.016190253
ERX3593021,0.0046149350000000006
ERX3593022,-0.020805189
SRX7058492,-0.27142763400000003
SRX7058494,-0.138574154
SRX7058495,-0.117688943
SRX7058509,0.27142763400000003
SRX2662717,-0.8936260030000001
SRX2662718,-2.092357057
SRX2662721,-0.062315301000000003
SRX2662722,0.062315301000000003
SRX8143226,-0.146219859
SRX8143227,0.146219859
SRX8143228,-0.08500015400000001
SRX8143229,-0.009767347000000001
ERX2456848,0.310433803
ERX2456849,0.451284481
ERX2456850,0.630210099
ERX2456851,-0.502781574
ERX2456852,-0.41411668100000004
ERX2456853,-0.36041546300000005
ERX2456854,0.453168426
ERX2456855,0.134100003
ERX2456856,0.56348673
ERX2456857,-0.552878386
ERX2456858,-0.154988223
ERX2456859,-0.44288854800000005
SRX540108,0.19689503
SRX540109,-0.196895029
SRX540110,0.919126587
SRX540111,0.280266196
SRX540112,0.21085288900000002
SRX540113,1.071946241
SRX540114,-0.23599435400000002
SRX540115,0.659759003
SRX1737662,-0.4444011
SRX1737664,-0.5021417060000001
SRX1737665,-0.647270833
SRX1737667,-0.018980152
SRX1737668,-0.074714337
SRX1737670,0.09369449
SRX1516139,-0.066189761
SRX1516140,0.066189761
SRX1516141,0.249739816
SRX1516142,-0.082375075
SRX591667,-0.25037565500000003
SRX591668,0.022227455
SRX591669,-0.041942041
SRX591670,0.8673818680000001
SRX591671,-0.036098537
SRX591675,0.25037565500000003
SRX591676,0.5932121890000001
SRX591677,0.248167131
SRX591678,0.8638492860000001
SRX591679,0.097813168
SRX2520351,-0.620747378
SRX2520352,-0.111780714
SRX2520353,0.09756073
SRX2520354,-0.108056936
SRX2520355,0.355757009
SRX2520356,0.440817997
SRX2520357,-0.06404691600000001
SRX2520358,0.285767123
SRX2520359,0.470437459
SRX2520360,0.45389916900000005
SRX2652927,0.40693880200000004
SRX2652931,0.273098769
SRX2652933,0.364257414
SRX2652935,-0.534845484
SRX2652937,0.170588071
SRX2940624,1.106140524
SRX2940626,-0.35882899900000004
SRX2940627,-0.032005055000000004
SRX2940628,0.09317272900000001
SRX2940629,-0.061167674000000005
SRX3763712,0.15770899100000002
SRX3763714,-0.15770899100000002
SRX3763715,0.549893697
SRX3763716,0.10783682500000001
SRX3763717,1.079986928
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.1718562
SRX6976949,0.08721534
SRX6976950,-0.25907154
SRX6976951,-0.092104896
SRX6976952,-0.15857074300000001
SRX6976953,0.21623456500000002
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.15812586
ERX2300160,0.158125861
ERX2300161,0.189496711
ERX2300162,-0.020153339000000003
ERX2300163,0.53345025
ERX2300164,1.156493517
ERX2300165,0.485691837
ERX2300166,0.6816591080000001
ERX2300167,0.26014996900000004
ERX2300168,0.7756203620000001
ERX2300169,0.581378546
ERX2300170,0.12320859
ERX2068556,-1.236631922
ERX2068557,-0.7355766810000001
ERX2068558,0.05678746
ERX2068559,1.329092522
ERX2068560,-0.6378145940000001
ERX2068561,-0.6912779290000001
SRX6747256,0.0010628620000000001
SRX6747257,0.177582602
SRX6747258,0.015005367
SRX6747259,-0.08205330200000001
SRX6747260,-0.111597528
SRX6747265,-0.511713508
SRX6747266,0.028077076000000003
SRX6747268,-0.135166267
SRX6747269,0.146474758
SRX6747953,0.282803179
SRX6747954,0.179413659
SRX6747955,-0.462216838
SRX6747957,-0.49898465100000006
SRX6747958,-0.8062397570000001
SRX7747527,0.007831897
SRX7747528,-0.005587146
SRX7747537,0.18563459200000001
SRX7747538,-0.077592426
SRX7747540,0.077592425
ERX2813653,0.14946410400000001
ERX2813654,-0.14946410400000001
ERX2813656,-0.7190554530000001
ERX2813657,-0.8434803030000001
ERX2813658,-1.018466956
Paeru_0017,-1.250611565
Paeru_0018,-1.175985977
Paeru_0019,-1.207410541
Paeru_0020,-1.57693255
Paeru_0033,-1.157411038
Paeru_0034,-1.442870989
Paeru_0035,-1.005618139
Paeru_0036,-1.253986309
Paeru_0037,-1.12835546
Paeru_0038,-1.397266804
Paeru_0039,-2.101487398
Paeru_0040,-1.912687328
Paeru_0041,-1.425539641
Paeru_0042,-1.709157867
Paeru_0043,-1.374736371
Paeru_0044,-2.407383052
Paeru_0045,-1.895867547
Paeru_0046,-1.502892146
Paeru_0047,-1.271402661
Paeru_0048,-1.103256936
Paeru_0049,-1.215184508
Paeru_0050,-1.035665569
