k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0209186985,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.019138501000000002,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0189603344,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0153578063,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0148849733,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.014866313,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0147261366,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.013514328800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0123027503,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.0117689891,,Translational machinery,Functional
32,Unc-8,False,0.011400765700000001,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.011344719100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0112852668,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0111502487,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.010134917,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.010037841,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0094425341,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.008445352100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.008330316800000001,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0081258521,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0077519803,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0072186126,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0068340761,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.006773933,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.006530249,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0060910214,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0058396468,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.0055707045,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0053169388000000005,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0049150397,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0040073205,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0036051408,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0034304596,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0030694379000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0029695521,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0029440537,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0029024611000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,-0.0027098414000000003,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0021641673,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0015732884,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0014272132,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0013310049,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0010100736,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0009736409,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,0.0009064373000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0008961333,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0005460498,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,8.419160000000001e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-6.34106e-05,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
