,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,5.352174172500001,0.36173971217017425,2.0,0.0,5.607962776000001,1.0,5.096385569000001
1,RichMedia__BHIN_Growth_Mid,5.0600615135,0.21995673445389763,2.0,2.0,5.215594412,3.0,4.904528615
2,RichMedia__BHIN_Growth_Stat,4.6876757575,0.259308413352108,2.0,4.0,4.50431702,5.0,4.871034495
3,RichMedia__LBv2_Growth_Late,0.7621133865,0.3589750646628773,2.0,6.0,1.015947089,7.0,0.5082796840000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.4207570835351792,2.0,8.0,0.2975201869999999,9.0,-0.2975201869999999
5,RichMedia__LBv2_Growth_Stat,2.7779717340000003,0.448062965070639,2.0,10.0,3.094800095,11.0,2.461143373
6,RichMedia__MHB_Rich_Mid,2.1701629635,0.33654804455512327,2.0,12.0,1.932187559,13.0,2.408138368
7,RichMedia__NBO_Rich_Mid,0.9223569034999999,0.5038290693552433,2.0,14.0,0.566095952,15.0,1.2786178549999998
8,Carbon__M9Na_Arabinose_Mid,0.3147516315,0.41253551480655726,2.0,16.0,0.0230449715,17.0,0.6064582915000001
9,Carbon__M9Na_Galactose_Mid,-1.6183901729999999,0.14178418757597885,2.0,18.0,-1.7186467335,19.0,-1.5181336124999998
10,Carbon__M9Na_GlcNAcGrowth_Late,1.167524101000001,0.41749983503851684,2.0,20.0,1.4627410655000013,21.0,0.8723071365000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0002939555000006,0.18683320187979724,2.0,22.0,0.8681829315000007,23.0,1.1324049795000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3322777399999998,0.16162967679113274,2.0,24.0,-0.2179882994999999,25.0,-0.4465671804999997
13,Carbon__M9Na_GlcNAc_Mid,0.7259821745000002,0.5528249090526988,2.0,26.0,0.3350759325000005,27.0,1.1168884165
14,Carbon__M9Na_Gluconate_Mid,1.383646819,0.5689128589955784,2.0,28.0,0.9813646785000004,29.0,1.7859289594999996
15,Carbon__M9Na_Glucosamine_Mid,0.0170053980000002,0.36972624991843844,2.0,30.0,0.2784413365000002,31.0,-0.2444305404999998
16,Carbon__M9Na_Glycerol_Mid,-1.8754817784999993,0.6167162705867945,2.0,32.0,-2.3115660354999994,33.0,-1.4393975214999992
17,Carbon__M9Na_Maltose_Mid,0.5891444725000001,0.3306990503012995,2.0,34.0,0.3553049315000001,35.0,0.8229840135000002
18,Carbon__M9Na_Mannitol_Mid,-1.2253013514999993,0.3006447323886088,2.0,36.0,-1.0127134224999992,37.0,-1.4378892804999994
19,Carbon__M9Na_Trehalose_Mid,0.6715224900000005,0.1824133750825553,2.0,38.0,0.5425367555000005,39.0,0.8005082245000006
20,Carbon__M9Na_ethanol_Mid,-1.8497518664999995,0.231714322870812,2.0,40.0,-1.6859050974999992,41.0,-2.0135986354999997
21,Carbon__M9Na_fructose_Mid,0.37017565500000055,0.4251978010951648,2.0,42.0,0.0695154065000007,43.0,0.6708359035000004
22,Carbon__M9Na_fumarate_Mid,-3.0981153429999995,0.5255200676713147,2.0,44.0,-3.4697141464999994,45.0,-2.7265165394999995
23,Carbon__M9Na_glucoseGrowth_Late,0.6452983870000004,0.08822172288507937,2.0,46.0,0.5829162085000004,47.0,0.7076805655000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.04696562723422508,2.0,48.0,-0.0332097134999997,49.0,0.0332097135000006
25,Carbon__M9Na_glucoseGrowth_Stat,0.34670741800000027,0.05801147661342869,2.0,50.0,0.3877277265000005,51.0,0.3056871095
26,Carbon__M9Na_ribose_Mid,-2.2967662494999996,1.170416016391818,2.0,52.0,-1.4691571474999998,53.0,-3.1243753514999995
27,Carbon__M9Na_succinate_Mid,1.9210791730000003,0.956123542423838,2.0,54.0,2.5971606135,55.0,1.2449977325000008
28,Carbon__M9Na_sucrose_Mid,-3.0834601040000003,0.1196779789864218,2.0,56.0,-3.1680852145,57.0,-2.9988349935
29,TF__LBv2_HapROver_Late,2.171138711,0.2828130889431281,2.0,58.0,2.371117764,59.0,1.971159658
30,TF__LBv2_HapROver_Mid,2.106131046,1.7107955151696606,2.0,60.0,0.8964159359999999,61.0,3.315846156
31,TF__LBv2_HapROver_Stat,0.27185706500000006,0.4348237722795714,2.0,62.0,0.5793239030000001,63.0,-0.035609773
32,TF__LBv2_LuxOOver_Late,1.6456836705,0.24398052329593783,2.0,64.0,1.473163388,65.0,1.818203953
33,TF__LBv2_LuxOOver_Mid,0.5223669489999999,0.6821717141371078,2.0,66.0,1.0047351939999998,67.0,0.039998704
34,TF__LBv2_LuxOOver_Stat,1.11473499,0.16725703973810238,2.0,68.0,1.233003577,69.0,0.996466403
35,TF__LBv2_QstROver_Late,1.3066189485,0.1844063399889801,2.0,70.0,1.176223975,71.0,1.4370139219999998
36,TF__LBv2_QstROver_Mid,2.4581538495,0.06949250213319084,2.0,72.0,2.40901523,73.0,2.507292469
37,TF__LBv2_QstROver_Stat,1.1991275474999998,0.810467240235403,2.0,74.0,0.6260406659999997,75.0,1.772214429
38,TF__LBv2_TfoXOver_Late,1.517817763,0.2127612165556505,2.0,76.0,1.367372864,77.0,1.668262662
39,TF__LBv2_TfoXOver_Mid,0.23313665799999994,0.7745443171694187,2.0,78.0,0.780822197,79.0,-0.3145488810000001
40,TF__LBv2_TfoXOver_Stat,0.938546833,0.3312716611300635,2.0,80.0,0.704302395,81.0,1.172791271
