,PN96_RS24155
SBRG_LBv2_HapROver_Mid_1,0.8964159359999999
SBRG_LBv2_HapROver_Mid_2,3.315846156
SBRG_LBv2_HapROver_Stat_1,0.5793239030000001
SBRG_LBv2_HapROver_Stat_2,-0.035609773
SBRG_LBv2_LuxOOver_Late_1,1.473163388
SBRG_LBv2_LuxOOver_Late_2,1.818203953
SBRG_LBv2_LuxOOver_Mid_1,1.0047351939999998
SBRG_LBv2_LuxOOver_Mid_2,0.039998704
SBRG_LBv2_LuxOOver_Stat_1,1.233003577
SBRG_LBv2_LuxOOver_Stat_2,0.996466403
SBRG_LBv2_QstROver_Late_1,1.176223975
SBRG_LBv2_QstROver_Late_2,1.4370139219999998
SBRG_LBv2_QstROver_Mid_1,2.40901523
SBRG_LBv2_QstROver_Mid_2,2.507292469
SBRG_LBv2_QstROver_Stat_1,0.6260406659999997
SBRG_LBv2_QstROver_Stat_2,1.772214429
SBRG_LBv2_TfoXOver_Late_1,1.367372864
SBRG_LBv2_TfoXOver_Late_2,1.668262662
SBRG_LBv2_TfoXOver_Mid_1,0.780822197
SBRG_LBv2_TfoXOver_Mid_2,-0.3145488810000001
SBRG_LBv2_TfoXOver_Stat_1,0.704302395
SBRG_LBv2_TfoXOver_Stat_2,1.172791271
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.928072794
SBRG_LBv2_LowpH_Mid_1,0.9798713179999998
SBRG_LBv2_LowpH_Mid_2,0.6076686429999998
SBRG_LBv2_highSalt_Mid_1,-1.500535519
SBRG_LBv2_highSalt_Mid_2,-0.4120321369999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.3606953665
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1834020365000004
SRX8117098,-0.0316016249999995
SRX8117099,0.0316016250000004
SRX8117100,-0.3487941489999997
SRX8117101,-0.2526335909999995
SBRG_OSS_TfoXOver_Stat_1,1.475310383
SBRG_OSS_TfoXOver_Stat_2,-1.631830967
SBRG_OSS_VectorOnly_Stat_1,0.8263892240000001
SBRG_OSS_VectorOnly_Stat_2,-0.8263892239999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3467756595
SBRG_LBv2_TfoXOver_Recov_2,-0.3828383614999997
SBRG_LBv2_VectorOnly_Recov_1,0.4222081825000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4222081824999999
