k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0628605968036401,,Unknown,Uncharacterized
26,Null-2,False,0.0572132626591579,,Unknown,Uncharacterized
39,AhpCF,False,0.0410267991391208,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0408662603106648,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0396852454395749,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0281057790180672,,Unknown,Uncharacterized
19,UC-5,False,-0.0217530670899474,,Unknown,Uncharacterized
30,GntR,False,0.0158746642450491,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0156048250478936,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0155787698797226,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0144778259629663,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,0.0136005820380303,,Translation machinery,Translation
5,CytochromeO,False,-0.0124203790138413,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0121190007391054,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0114729271825877,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.011244940250632,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0109881180003095,,Unknown,Uncharacterized
11,Chaperone,False,-0.0104769584530707,,Chaperone protiens,Translation
23,GlpR,False,-0.0102790075099509,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0096211314529471,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0091176734471425,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0081961726723451,,Unknown,Uncharacterized
12,UC-2,False,-0.0056123758671796,,Unknown,Uncharacterized
33,TreR,False,0.0051629665313652,TreR,,
22,UC-6,False,0.0048465362467535,,Unknown,Uncharacterized
34,Phage-2,False,-0.0046359282995873,,Phage,Phage
15,Zur,False,0.0044113091122426,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0040940633965071,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0033761093652664,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0033575193510046,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,-0.0033384820739472,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0029762846839685,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,0.0027717683259838,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0025318018383282,,Unknown,Uncharacterized
27,Maltose,False,0.0022644971908635,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0022554190657315,,Unknown,Uncharacterized
13,Null-1,False,-0.0019500730337497,,Unknown,Uncharacterized
41,Biofilm,False,-0.0016691065002889,,Biofilm formation,Structural components
9,Flagellar-1,False,0.001220587615049,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,0.0010711739740647,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0010696241006614,,Phage,Phage
2,MetR/TPP,False,-0.0010418190862561,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0001721157662308,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0001154641171972,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,5.939646670931412e-05,,Unknown,Uncharacterized
