,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6616938604999996,0.53149766626386,2.0,0.0,-1.0375194644999994,1.0,-0.2858682564999997
1,RichMedia__BHIN_Growth_Mid,-0.9272299564999995,1.1612455329902607,2.0,2.0,-0.1061053654999995,3.0,-1.7483545474999995
2,RichMedia__BHIN_Growth_Stat,-2.1028876965,0.47125080944753295,2.0,4.0,-1.7696630534999995,5.0,-2.4361123394999997
3,RichMedia__LBv2_Growth_Late,-0.18338016099999987,0.7163379209149018,2.0,6.0,0.3231472405,7.0,-0.6899075624999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2937375415230308,2.0,8.0,0.2077038075000006,9.0,-0.2077038074999997
5,RichMedia__LBv2_Growth_Stat,-1.9379449359999998,0.4941536904987153,2.0,10.0,-1.5885255104999998,11.0,-2.2873643615
6,RichMedia__MHB_Rich_Mid,-0.6745347854999995,0.32061611489508535,2.0,12.0,-0.4478249564999994,13.0,-0.9012446144999996
7,RichMedia__NBO_Rich_Mid,0.14986425650000035,0.24954754457862818,2.0,14.0,0.3263210175000006,15.0,-0.0265925044999999
8,Carbon__M9Na_Arabinose_Mid,0.19878570200000034,0.9463806023427952,2.0,16.0,-0.4704064394999996,17.0,0.8679778435000003
9,Carbon__M9Na_Galactose_Mid,0.4234756630000005,0.318486387759004,2.0,18.0,0.6486795475000005,19.0,0.1982717785000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.022617472500000298,0.027326322578290534,2.0,20.0,0.0419401005000006,21.0,0.0032948445
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10358654950000015,0.2328662691138294,2.0,22.0,0.2682478675000004,23.0,-0.0610747685000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.894142386,0.06358647335350351,2.0,24.0,-1.8491799595,25.0,-1.9391048125
13,Carbon__M9Na_GlcNAc_Mid,0.7067895425000001,0.09036888303174416,2.0,26.0,0.6428890924999999,27.0,0.7706899925000004
14,Carbon__M9Na_Gluconate_Mid,-1.1639816524999997,0.28560213729122963,2.0,28.0,-0.9620304445,29.0,-1.3659328604999996
15,Carbon__M9Na_Glucosamine_Mid,-0.4201207364999997,0.22046148353776482,2.0,30.0,-0.5760105464999996,31.0,-0.2642309264999998
16,Carbon__M9Na_Glycerol_Mid,0.07746130650000009,0.11499662591773074,2.0,32.0,-0.0038535875,33.0,0.1587762005000002
17,Carbon__M9Na_Maltose_Mid,0.04833307950000034,0.2422797568318092,2.0,34.0,-0.1229845794999997,35.0,0.2196507385000004
18,Carbon__M9Na_Mannitol_Mid,0.2309319455000005,0.12136587186449212,2.0,36.0,0.1451133145000005,37.0,0.3167505765000005
19,Carbon__M9Na_Trehalose_Mid,0.5564611620000006,0.2538170249178406,2.0,38.0,0.3769854225000006,39.0,0.7359369015000006
20,Carbon__M9Na_ethanol_Mid,-1.4840147194999997,1.0278482364154526,2.0,40.0,-0.7572162614999995,41.0,-2.2108131775
21,Carbon__M9Na_fructose_Mid,0.2901897325000004,0.36064954655373577,2.0,42.0,0.5452074725000005,43.0,0.0351719925000004
22,Carbon__M9Na_fumarate_Mid,-0.6713742499999997,0.09381386130774372,2.0,44.0,-0.7377106674999996,45.0,-0.6050378324999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3831937865000006,0.49800650392447343,2.0,46.0,0.0310500105000004,47.0,0.7353375625000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2459177158621035,2.0,48.0,0.1738900845,49.0,-0.1738900845
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5235767639999995,0.3465647565828526,2.0,50.0,-0.2785184744999993,51.0,-0.7686350534999997
26,Carbon__M9Na_ribose_Mid,0.007749357000000234,0.9588865692423931,2.0,52.0,0.6857845525000004,53.0,-0.6702858384999999
27,Carbon__M9Na_succinate_Mid,0.7313193730000003,0.29031437112726954,2.0,54.0,0.5260361124999999,55.0,0.9366026335000006
28,Carbon__M9Na_sucrose_Mid,-1.4210397819999998,0.14472849111738495,2.0,56.0,-1.3187012845,57.0,-1.5233782794999997
29,TF__LBv2_HapROver_Late,0.23037921800000036,0.12128773161542376,2.0,58.0,0.3161425955000005,59.0,0.1446158405000002
