,PN96_RS20015
SBRG_BHIN_Growth_Late_1,-1.0375194644999994
SBRG_BHIN_Growth_Late_2,-0.2858682564999997
SBRG_BHIN_Growth_Mid_1,-0.1061053654999995
SBRG_BHIN_Growth_Mid_2,-1.7483545474999995
SBRG_BHIN_Growth_Stat_1,-1.7696630534999995
SBRG_BHIN_Growth_Stat_2,-2.4361123394999997
SBRG_LBv2_Growth_Late_1,0.3231472405
SBRG_LBv2_Growth_Late_2,-0.6899075624999997
SBRG_LBv2_Growth_Mid_1,0.2077038075000006
SBRG_LBv2_Growth_Mid_2,-0.2077038074999997
SBRG_LBv2_Growth_Stat_1,-1.5885255104999998
SBRG_LBv2_Growth_Stat_2,-2.2873643615
SBRG_MHB_Rich_Mid_1,-0.4478249564999994
SBRG_MHB_Rich_Mid_2,-0.9012446144999996
SBRG_NBO_Rich_Mid_1,0.3263210175000006
SBRG_NBO_Rich_Mid_2,-0.0265925044999999
SBRG_M9Na_Arabinose_Mid_1,-0.4704064394999996
SBRG_M9Na_Arabinose_Mid_2,0.8679778435000003
SBRG_M9Na_Galactose_Mid_1,0.6486795475000005
SBRG_M9Na_Galactose_Mid_2,0.1982717785000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0419401005000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0032948445
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2682478675000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0610747685000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8491799595
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9391048125
SBRG_M9Na_GlcNAc_Mid_1,0.6428890924999999
SBRG_M9Na_GlcNAc_Mid_2,0.7706899925000004
SBRG_M9Na_Gluconate_Mid_1,-0.9620304445
SBRG_M9Na_Gluconate_Mid_2,-1.3659328604999996
SBRG_M9Na_Glucosamine_Mid_1,-0.5760105464999996
SBRG_M9Na_Glucosamine_Mid_2,-0.2642309264999998
SBRG_M9Na_Glycerol_Mid_1,-0.0038535875
SBRG_M9Na_Glycerol_Mid_2,0.1587762005000002
SBRG_M9Na_Maltose_Mid_1,-0.1229845794999997
SBRG_M9Na_Maltose_Mid_2,0.2196507385000004
SBRG_M9Na_Mannitol_Mid_1,0.1451133145000005
SBRG_M9Na_Mannitol_Mid_2,0.3167505765000005
SBRG_M9Na_Trehalose_Mid_1,0.3769854225000006
SBRG_M9Na_Trehalose_Mid_2,0.7359369015000006
SBRG_M9Na_ethanol_Mid_1,-0.7572162614999995
SBRG_M9Na_ethanol_Mid_2,-2.2108131775
SBRG_M9Na_fructose_Mid_1,0.5452074725000005
SBRG_M9Na_fructose_Mid_2,0.0351719925000004
SBRG_M9Na_fumarate_Mid_1,-0.7377106674999996
SBRG_M9Na_fumarate_Mid_2,-0.6050378324999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0310500105000004
SBRG_M9Na_glucoseGrowth_Late_2,0.7353375625000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1738900845
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1738900845
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2785184744999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7686350534999997
SBRG_M9Na_ribose_Mid_1,0.6857845525000004
SBRG_M9Na_ribose_Mid_2,-0.6702858384999999
SBRG_M9Na_succinate_Mid_1,0.5260361124999999
SBRG_M9Na_succinate_Mid_2,0.9366026335000006
SBRG_M9Na_sucrose_Mid_1,-1.3187012845
SBRG_M9Na_sucrose_Mid_2,-1.5233782794999997
SBRG_LBv2_HapROver_Late_1,0.3161425955000005
SBRG_LBv2_HapROver_Late_2,0.1446158405000002
SBRG_LBv2_HapROver_Mid_1,0.3338186395000004
SBRG_LBv2_HapROver_Mid_2,0.1415162635000006
SBRG_LBv2_HapROver_Stat_1,-1.2358833794999995
SBRG_LBv2_HapROver_Stat_2,-1.0204307454999997
SBRG_LBv2_LuxOOver_Late_1,-0.7642770324999995
SBRG_LBv2_LuxOOver_Late_2,-0.7560984874999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8595837244999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3481969124999997
SBRG_LBv2_LuxOOver_Stat_1,-1.0168244124999997
SBRG_LBv2_LuxOOver_Stat_2,-1.7114563184999998
SBRG_LBv2_QstROver_Late_1,-1.5940797344999995
SBRG_LBv2_QstROver_Late_2,-1.2553296574999997
SBRG_LBv2_QstROver_Mid_1,-2.4180924885
SBRG_LBv2_QstROver_Mid_2,-1.9680010115
SBRG_LBv2_QstROver_Stat_1,-1.2307534404999996
SBRG_LBv2_QstROver_Stat_2,-0.9386064124999997
SBRG_LBv2_TfoXOver_Late_1,-2.5562951735
SBRG_LBv2_TfoXOver_Late_2,-2.6830771964999998
SBRG_LBv2_TfoXOver_Mid_1,-1.1975340734999995
SBRG_LBv2_TfoXOver_Mid_2,-1.1154399324999995
SBRG_LBv2_TfoXOver_Stat_1,-1.8853460085
SBRG_LBv2_TfoXOver_Stat_2,-2.2884863555
SRX12193062,-0.5776346495
SRX12193071,-0.5352325224999999
SRX12193063,0.5776346495
SRX12193072,0.2528048395000002
SBRG_LBv2_LowpH_Mid_1,-1.3419898914999997
SBRG_LBv2_LowpH_Mid_2,-1.0226522084999994
SBRG_LBv2_highSalt_Mid_1,-2.5430594875
SBRG_LBv2_highSalt_Mid_2,-2.4284608325
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0001007674999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5543404284999998
SRX8117098,-0.0103909639999999
SRX8117099,0.0103909639999999
SRX8117100,0.0055970649999999
SRX8117101,0.128833867
SBRG_OSS_TfoXOver_Stat_1,1.0359698590000002
SBRG_OSS_TfoXOver_Stat_2,-0.305004298
SBRG_OSS_VectorOnly_Stat_1,0.2937848980000002
SBRG_OSS_VectorOnly_Stat_2,-0.2937848980000002
SBRG_LBv2_TfoXOver_Recov_1,0.2711142564999997
SBRG_LBv2_TfoXOver_Recov_2,0.4085685294999996
SBRG_LBv2_VectorOnly_Recov_1,0.5609284854999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5609284855000003
