,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04543500692510562,2.0,0.0,-0.032127401499999486,1.0,0.032127401500000374,,,,,,,,
1,fur__wt_dpd,-0.14824196999999817,0.004318535165050146,2.0,2.0,-0.14518830449999864,3.0,-0.1512956354999977,,,,,,,,
2,fur__wt_fe,-0.07981426449999951,0.18468292127090705,2.0,4.0,-0.21040481049999915,5.0,0.05077628150000013,,,,,,,,
3,fur__delfur_dpd,-0.3884385114999991,0.12222514802499049,2.0,6.0,-0.4748647424999994,7.0,-0.30201228049999873,,,,,,,,
4,fur__delfur_fe2,0.08696785600000068,0.0274168357818148,2.0,8.0,0.06758122550000145,9.0,0.1063544864999999,,,,,,,,
5,acid__wt_ph5,0.4611778855000006,0.04785488684356567,2.0,10.0,0.4273393705000004,11.0,0.4950164005000008,,,,,,,,
6,acid__delgadx_ph5,0.6027205335000003,,1.0,12.0,0.6027205335000003,,,,,,,,,,
7,acid__delgadw_ph5,0.4311970025000007,0.024163047865740056,2.0,13.0,0.44828285750000063,14.0,0.4141111475000008,,,,,,,,
8,acid__delgade_ph5,0.4694901015000004,0.012561269720955661,2.0,15.0,0.4783722605000014,16.0,0.4606079424999994,,,,,,,,
9,oxidative__wt_pq,-0.11901156049999884,0.07226197988691065,2.0,17.0,-0.06791462449999841,18.0,-0.17010849649999926,,,,,,,,
10,oxidative__deloxyr_pq,-0.021978746499998984,0.0348212853491285,2.0,19.0,-0.04660111349999952,20.0,0.002643620500001553,,,,,,,,
11,oxidative__delsoxr_pq,0.40034077150000025,0.0440994780840224,2.0,21.0,0.3691577315000005,22.0,0.4315238115,,,,,,,,
12,oxidative__delsoxs_pq,0.11578984650000113,0.07873673040806481,2.0,23.0,0.06011457050000146,24.0,0.1714651225000008,,,,,,,,
13,nac_ntrc__wt_csn,3.031130613000001,0.012927070908104464,2.0,25.0,3.0219897935000013,26.0,3.0402714325000013,,,,,,,,
14,nac_ntrc__wt_cytd,3.470274818500001,0.03072174610395834,2.0,27.0,3.4919983735000013,28.0,3.4485512635000006,,,,,,,,
15,nac_ntrc__wt_gln,3.247422558500001,0.046468660567592274,2.0,29.0,3.2802808635000016,30.0,3.2145642535000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8971918550000013,0.15374449431467047,2.0,31.0,1.7884780805000011,32.0,2.0059056295000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.961043344500001,0.12104303236404562,2.0,33.0,2.0466336935000005,34.0,1.8754529955000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1795031585,0.017001542510774757,2.0,35.0,2.1674812525,36.0,2.1915250645000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2809226464999992,0.06839825226798406,2.0,37.0,-0.3292875144999989,38.0,-0.2325577784999995,,,,,,,,
20,misc__wt_no_te,-0.23882426199999962,0.06209791034151538,2.0,39.0,-0.19491440849999986,40.0,-0.2827341154999994,,,,,,,,
21,misc__bw_delcbl,-0.05499473549999889,0.009390980509135125,2.0,41.0,-0.061635161499999036,42.0,-0.04835430949999875,,,,,,,,
22,misc__bw_delfabr,-0.21235706349999894,0.020766963902338578,2.0,43.0,-0.19767260249999907,44.0,-0.2270415244999988,,,,,,,,
23,misc__bw_delfadr,-0.03014601899999869,0.09383401809364825,2.0,45.0,-0.09649668949999857,46.0,0.036204651500001184,,,,,,,,
24,misc__nitr_031,0.16210099550000126,,1.0,47.0,0.16210099550000126,,,,,,,,,,
25,omics__wt_glu,0.38207761600000056,0.05228172672586412,2.0,48.0,0.3451088525000001,49.0,0.41904637950000106,,,,,,,,
26,omics__wt_gly,0.015573418500001159,0.021155695855296076,2.0,50.0,0.03053275450000115,51.0,0.0006140825000011674,,,,,,,,
27,omics__wt_thr,0.6848804199999998,0.060349643979361614,2.0,52.0,0.6422067774999993,53.0,0.7275540625000003,,,,,,,,
28,omics__bw_ac,0.5462205660000006,0.14222902986623656,2.0,54.0,0.4456494545000007,55.0,0.6467916775000004,,,,,,,,
29,omics__bw_fum,0.401827651500001,0.04306670903211989,2.0,56.0,0.3713748895000011,57.0,0.4322804135000009,,,,,,,,
30,omics__bw_glc,0.3943157700000004,0.001629706475259249,2.0,58.0,0.39546814649999984,59.0,0.39316339350000096,,,,,,,,
31,omics__bw_pyr,0.39791908600000125,0.05489948694150449,2.0,60.0,0.4367388855000014,61.0,0.3590992865000011,,,,,,,,
32,ompr__wt_nacl,-0.46632049149999943,0.164539943747627,2.0,62.0,-0.3499731814999993,63.0,-0.5826678014999995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5561124034999994,0.002829066349276049,2.0,64.0,-1.5581128554999992,65.0,-1.5541119514999997,,,,,,,,
34,minspan__wt_ade,0.14105498950000062,,1.0,66.0,0.14105498950000062,,,,,,,,,,
35,minspan__wt_glc,-0.677001459499999,0.007669583960032588,3.0,67.0,-0.685844026499999,68.0,-0.6721567674999989,69.0,-0.6730035844999991,,,,,,
36,minspan__wt_glc_anaero,0.6457569575000002,0.08618962598227635,2.0,70.0,0.7067022265,71.0,0.5848116885000003,,,,,,,,
37,minspan__wt_trp,-0.2984399874999992,,1.0,72.0,-0.2984399874999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06293663249999959,,1.0,73.0,-0.06293663249999959,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.15090072849999991,,1.0,74.0,-0.15090072849999991,,,,,,,,,,
40,minspan__bw_delmntr,0.23318034250000075,,1.0,75.0,0.23318034250000075,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5616847314999989,,1.0,76.0,-0.5616847314999989,,,,,,,,,,
