,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,6.3269292684,0.24667158262478026,2.0,32.0,6.1525061196,33.0,6.5013524172,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.994009719999999,0.008625663849193037,2.0,34.0,6.0001089854,35.0,5.9879104546,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.135668759350001,0.06271212259566918,2.0,36.0,6.0913245922,37.0,6.1800129265,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.53674033095,0.19200026850567392,2.0,38.0,5.6725050228,39.0,5.4009756391,,,,,,,,
20,Misc__wt_no_te,6.0648056276,0.25141753484768076,2.0,40.0,6.2425846714,41.0,5.8870265838,,,,,,,,
21,Misc__bw_delcbl,5.715393211,0.018852407238452048,2.0,42.0,5.7020625460000005,43.0,5.728723876,,,,,,,,
22,Misc__bw_delfabr,5.4232373829,0.12303406870743694,2.0,44.0,5.5102356072,45.0,5.3362391586,,,,,,,,
23,Misc__bw_delfadr,5.741707572999999,0.3191076944862045,2.0,46.0,5.5160643582999995,47.0,5.9673507877,,,,,,,,
24,Misc__nitr_031,6.0374336802,,1.0,48.0,6.0374336802,,,,,,,,,,
25,Omics__wt_glu,6.8070107493,0.06491095096412457,2.0,49.0,6.7611117757,50.0,6.8529097229,,,,,,,,
26,Omics__wt_gly,6.08870946825,0.4841930963743295,2.0,51.0,6.4310856901,52.0,5.7463332464,,,,,,,,
27,Omics__wt_thr,6.7523353273,0.019924240545902795,2.0,53.0,6.7382467617,54.0,6.7664238929,,,,,,,,
28,Omics__bw_ac,7.1604708764,0.07104689650366484,2.0,55.0,7.2107086187,56.0,7.1102331341,,,,,,,,
29,Omics__bw_fum,6.6916488359,0.23721477570690733,2.0,57.0,6.8593850124,58.0,6.5239126594,,,,,,,,
30,Omics__bw_glc,7.06864014635,0.12251261754926616,2.0,59.0,7.155269649,60.0,6.9820106437,,,,,,,,
31,Omics__bw_pyr,7.2053104822,0.02609928852475696,2.0,61.0,7.2237654661,62.0,7.1868554983,,,,,,,,
32,OmpR__wt_nacl,5.34445436185,0.1476092200315983,2.0,63.0,5.2400788814,64.0,5.4488298423,,,,,,,,
33,OmpR__bw_delompr_nacl,5.43622820845,0.12599964605132957,2.0,65.0,5.5253234126,66.0,5.3471330043,,,,,,,,
34,MinSpan__wt_ade,7.4282741294,,1.0,67.0,7.4282741294,,,,,,,,,,
35,MinSpan__wt_glc,6.313633550375,0.17515497768087893,4.0,68.0,6.0556890226,69.0,6.4294205954,70.0,6.353157542,71.0,6.4162670415,,,,
36,MinSpan__wt_glc_anaero,7.17279266245,0.12317726270966338,2.0,72.0,7.2598921402,73.0,7.0856931847,,,,,,,,
37,MinSpan__wt_trp,7.4286120336,,1.0,74.0,7.4286120336,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.65609724925,0.005515082804687335,2.0,75.0,6.6521974968,76.0,6.6599970017,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2427288516,,1.0,77.0,7.2427288516,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8550740951,,1.0,78.0,6.8550740951,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9508077757,,1.0,79.0,7.9508077757,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7697853845000004,,1.0,80.0,6.7697853845000004,,,,,,,,,,
43,Cra/Crp__wt_ac,6.59478215685,0.03357447981217563,2.0,81.0,6.6185228992,82.0,6.5710414145,,,,,,,,
44,Cra/Crp__wt_fru,6.4205199100999994,0.1330957992540755,2.0,83.0,6.3264069679,84.0,6.5146328523,,,,,,,,
45,Cra/Crp__delcra_ac,6.4111907975,0.10701539118748261,2.0,85.0,6.4868621063,86.0,6.3355194887,,,,,,,,
46,Cra/Crp__delcra_fru,6.33598059945,0.18456380298178768,2.0,87.0,6.4664869161,88.0,6.2054742828,,,,,,,,
47,Cra/Crp__delcra_glc,5.99356659955,0.05217115947904871,2.0,89.0,6.0304571802,90.0,5.9566760189,,,,,,,,
48,RpoB Knock-in__wt_031,6.1655558322,,1.0,91.0,6.1655558322,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5778751984,,1.0,92.0,6.5778751984,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.1545313721,0.30881139568988497,2.0,93.0,5.3728940041,94.0,4.9361687401,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2166749266,,1.0,95.0,6.2166749266,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3948634161,,1.0,96.0,6.3948634161,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.79811875905,0.2779475214764624,2.0,97.0,5.6015801818,98.0,5.9946573363,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.901646531,,1.0,99.0,6.901646531,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.7656651661,0.2877622043993928,2.0,100.0,5.56218656,101.0,5.9691437722,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.3356018525,0.15187960426540842,2.0,102.0,5.4429969505999996,103.0,5.2282067544,,,,,,,,
57,Crp ARs__wt_fru,6.5458611919,,1.0,104.0,6.5458611919,,,,,,,,,,
58,Crp ARs__wt_glyc,6.2795844311,0.11982398988993347,2.0,105.0,6.3643127869,106.0,6.1948560753,,,,,,,,
59,Crp ARs__delar1_glyc,6.50403773685,0.07655958193352133,2.0,107.0,6.4499019373,108.0,6.5581735364,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.283670389566666,0.1513085988187589,3.0,109.0,6.1475240585,110.0,6.44657195,111.0,6.2569151602,,,,,,
61,Crp ARs__delar2_glyc,5.617074879233333,0.2027244615027175,3.0,112.0,5.5379556466,113.0,5.4658405817,114.0,5.8474284094,,,,,,
62,Crp ARs__delcrp_fru,5.260893330333334,0.08486230115865576,3.0,115.0,5.3341836944,116.0,5.1679187416,117.0,5.280577555,,,,,,
63,Crp ARs__delcrp_glc,5.259836056,0.07170019798127356,3.0,118.0,5.2733563023,119.0,5.1823382442,120.0,5.3238136215,,,,,,
64,Crp ARs__delcrp_glyc,5.646679439400001,0.253340110635325,3.0,121.0,5.3620727094,122.0,5.7304126022,123.0,5.8475530066,,,,,,
65,Glucose Evolution__glu_ale3,7.1332683405,,1.0,124.0,7.1332683405,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8642868699,,1.0,125.0,6.8642868699,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2650576775,,1.0,126.0,6.2650576775,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0725556401,,1.0,127.0,6.0725556401,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7400201244,,1.0,128.0,6.7400201244,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4848556255,,1.0,129.0,6.4848556255,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9473365137,,1.0,130.0,6.9473365137,,,,,,,,,,
72,42C Evolution__wt_42c,5.5067968295,,1.0,131.0,5.5067968295,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4974935271,,1.0,132.0,6.4974935271,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5094665421,,1.0,133.0,5.5094665421,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4193257748,,1.0,134.0,6.4193257748,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4031179311,,1.0,135.0,5.4031179311,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2353133189,,1.0,136.0,6.2353133189,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7846039544,,1.0,137.0,6.7846039544,,,,,,,,,,
79,42C Evolution__42c_ale8,6.419384012,,1.0,138.0,6.419384012,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5067104252,,1.0,139.0,6.5067104252,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3018986088,,1.0,140.0,6.3018986088,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7602459991,,1.0,141.0,6.7602459991,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3931672827,,1.0,142.0,7.3931672827,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5845951421999995,,1.0,143.0,6.5845951421999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3095681175,,1.0,144.0,8.3095681175,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.872626421,,1.0,145.0,7.872626421,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.12551244,,1.0,146.0,7.12551244,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.638986606,,1.0,147.0,7.638986606,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9715935694,,1.0,148.0,5.9715935694,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.205953122,,1.0,149.0,6.205953122,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8233574786,,1.0,150.0,7.8233574786,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9209942804,,1.0,151.0,6.9209942804,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1221693708,,1.0,152.0,6.1221693708,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.509726678,,1.0,153.0,7.509726678,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9860043008,,1.0,154.0,7.9860043008,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.0236902572,,1.0,155.0,8.0236902572,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8723734961,,1.0,156.0,6.8723734961,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5512527955,,1.0,157.0,6.5512527955,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0698319985,,1.0,158.0,7.0698319985,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7552917028,,1.0,159.0,6.7552917028,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4215899229,,1.0,160.0,6.4215899229,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8459195127,,1.0,161.0,6.8459195127,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9577220021,,1.0,162.0,6.9577220021,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.7660998759,,1.0,163.0,6.7660998759,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3009165929,,1.0,164.0,6.3009165929,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4887276221,,1.0,165.0,6.4887276221,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.450432502,,1.0,166.0,6.450432502,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0282865236,,1.0,167.0,6.0282865236,,,,,,,,,,
109,ICA__wt_glc,6.366383157633334,0.4219594838838634,6.0,168.0,6.15954087,169.0,5.9917991063,170.0,6.9510041304,171.0,6.8367479998,192.0,6.0031162038,193.0,6.2560906355
110,ICA__arg_sbt,5.56006659685,0.3767505326465228,2.0,172.0,5.2936637403999995,173.0,5.8264694533,,,,,,,,
111,ICA__cytd_rib,5.5952433623,0.17841877981752324,2.0,174.0,5.7214044914,175.0,5.4690822332,,,,,,,,
112,ICA__gth,7.571746009550001,0.11532613223304128,2.0,176.0,7.6532938997,177.0,7.4901981194000005,,,,,,,,
113,ICA__leu_glcr,6.9432587872500005,0.13242668963359255,2.0,178.0,6.849618977,179.0,7.0368985975,,,,,,,,
114,ICA__met_glc,5.789958599749999,0.2924817899539254,2.0,180.0,5.5831427427,181.0,5.9967744568,,,,,,,,
115,ICA__no3_anaero,7.4375190913,0.004261246505010229,2.0,182.0,7.434505935,183.0,7.4405322476,,,,,,,,
116,ICA__phe_acgam,6.202177423749999,0.05638984098425819,2.0,184.0,6.1623037848,185.0,6.2420510627,,,,,,,,
117,ICA__thm_gal,6.01464895,0.18825351692516423,2.0,186.0,6.1477642884,187.0,5.8815336116,,,,,,,,
118,ICA__tyr_glcn,6.08359013725,0.0441710843128798,2.0,188.0,6.052356464,189.0,6.1148238105,,,,,,,,
119,ICA__ura_pyr,6.59578928835,0.3751887589096809,2.0,190.0,6.861087804,191.0,6.3304907727,,,,,,,,
120,ICA__bw_delpurR_cytd,6.2840186368,0.054290054234216574,2.0,194.0,6.3224075023,195.0,6.2456297713,,,,,,,,
121,ICA__ade_glc,6.4930467543,0.100858494356859,2.0,196.0,6.5643644796,197.0,6.421729029,,,,,,,,
122,yTF__wt_glc,6.46303169805,0.0352260810003865,2.0,198.0,6.4381230973,199.0,6.4879402988,,,,,,,,
123,yTF__delyafC,6.8721538931,0.16230327533759367,2.0,200.0,6.7573881465,201.0,6.9869196397,,,,,,,,
124,yTF__delyeiE,6.3708001551999995,0.3298333927849437,2.0,202.0,6.1375727265,203.0,6.6040275839,,,,,,,,
125,yTF__delyiaJ,6.9662457109,0.09517470499585794,2.0,204.0,6.8989470316,205.0,7.0335443902,,,,,,,,
126,yTF__delyieP,7.414596474850001,0.1600185696990914,2.0,206.0,7.3014462591000004,207.0,7.5277466906,,,,,,,,
127,yTF__wt_ph5,6.44718287415,0.029140520495961632,2.0,208.0,6.4265774145,209.0,6.4677883338,,,,,,,,
128,yTF__wt_ph8,6.33781287095,0.08827314970061502,2.0,210.0,6.2753943282,211.0,6.4002314137,,,,,,,,
129,yTF__delybaO,7.00681408135,0.018464079397020175,2.0,212.0,6.9937580056,213.0,7.0198701571,,,,,,,,
130,yTF__delybaQ,6.42394138245,0.3507507494608062,2.0,214.0,6.6719596159,215.0,6.175923149,,,,,,,,
131,yTF__delybiH,6.6833281083500005,0.3314915448225082,2.0,216.0,6.4489281891,217.0,6.9177280276,,,,,,,,
132,yTF__delydcI_ph5,6.48875570025,0.1402118966864272,2.0,218.0,6.5879004832,219.0,6.3896109173,,,,,,,,
133,yTF__delydcI_ph8,6.2460942906,0.04137738313144728,2.0,220.0,6.2753525188,221.0,6.2168360624,,,,,,,,
134,yTF__delyddM,6.84498493915,0.08250052453479412,2.0,222.0,6.9033216195,223.0,6.7866482588,,,,,,,,
135,yTF__delyheO,6.87687333425,0.06532931910578409,2.0,224.0,6.9230681388,225.0,6.8306785297,,,,,,,,
136,False Positives__bw_glc,6.9534571824,0.40821688121224253,2.0,226.0,7.2421101073,227.0,6.6648042575,,,,,,,,
137,False Positives__fps_thrA_ale1,6.9957589941,0.013962489771959085,2.0,228.0,7.0056319653,229.0,6.9858860229,,,,,,,,
138,False Positives__fps_thrA_ale2,7.2680019121,0.12133184249206874,2.0,230.0,7.3537964807,231.0,7.1822073435,,,,,,,,
139,False Positives__fps_serB_ale1,6.8505674632,0.012869854372954972,2.0,232.0,6.8414671019,233.0,6.8596678245,,,,,,,,
140,False Positives__fps_serB_ale4,8.05162784255,0.10371504064341865,2.0,234.0,7.978290234,235.0,8.1249654511,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.1397780491,0.08427046944735682,2.0,236.0,7.0801898287,237.0,7.1993662695,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.8777759271,0.0428925600870434,2.0,238.0,6.9081055472,239.0,6.847446307,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0355416155,,1.0,240.0,7.0355416155,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.71870794765,0.012905667422234497,2.0,241.0,5.7278336326,242.0,5.7095822627,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.71870794765,0.012905667422234497,2.0,243.0,5.7278336326,244.0,5.7095822627,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4054940997,0.21081604598651507,2.0,245.0,6.256424644,246.0,6.5545635554,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9279535305,,1.0,247.0,6.9279535305,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.62394488165,0.23715702226557872,2.0,248.0,6.7916402203,249.0,6.456249543,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.43140725565,0.23815903952641043,2.0,250.0,6.5998111275,251.0,6.2630033838,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.49092924995,0.2543180313562252,2.0,252.0,6.6707592545,253.0,6.3110992454,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.459306128150001,0.02328231575204887,2.0,254.0,6.4757692115,255.0,6.4428430448,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.3964602247,0.3257374534203974,2.0,256.0,6.1661290625,257.0,6.6267913869,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.53093344045,0.4584294215168632,2.0,258.0,6.2067748878,259.0,6.8550919931,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.7561658933,0.524974698838403,2.0,260.0,6.3849527238,261.0,7.1273790628,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.0448744885500005,0.20487121012601645,2.0,262.0,6.1897403105,263.0,5.9000086666,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.74872832825,0.22972465046569168,2.0,264.0,6.5862884701,265.0,6.9111681864,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.1150609861500005,0.08501928485132114,2.0,266.0,6.0549432733,267.0,6.175178699,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.3513193249499995,0.03843565183237841,2.0,268.0,6.378497435,269.0,6.3241412149,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.0540446822,0.06861376950534447,2.0,270.0,6.0055274205,271.0,6.1025619439,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.449818801899999,0.04407176105383499,2.0,272.0,6.480982243,273.0,6.4186553608,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.552716683750001,0.1900768478340213,2.0,274.0,6.4183120557,275.0,6.6871213118,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.376833571600001,0.25084686205718254,2.0,276.0,6.5542090888,277.0,6.1994580544,,,,,,,,
