,b0122
control__wt_glc__1,7.2430197468
control__wt_glc__2,6.9283520031
fur__wt_dpd__1,5.9451645887
fur__wt_dpd__2,6.2393643051
fur__wt_fe__1,6.3980018321
fur__wt_fe__2,6.2153943462
fur__delfur_dpd__1,6.0452607463
fur__delfur_dpd__2,6.6581201778
fur__delfur_fe2__1,6.539364462
fur__delfur_fe2__2,6.5641200425
acid__wt_ph5__1,6.4171728177
acid__wt_ph5__2,6.479398242
acid__delgadx_ph5__1,6.6301309163
acid__delgadx_ph5__2,6.6590687235
acid__delgadw_ph5__1,6.5251901422
acid__delgadw_ph5__2,6.6576186043
acid__delgade_ph5__1,6.4113987243
acid__delgade_ph5__2,6.3228186868
oxidative__wt_pq__1,5.8585385026
oxidative__wt_pq__2,5.5448673892
oxidative__deloxyr_pq__1,6.4137747039
oxidative__deloxyr_pq__2,6.5079281005
oxidative__delsoxr_pq__1,5.5736670037
oxidative__delsoxr_pq__2,6.1395227145
oxidative__delsoxs_pq__1,6.0062268461
oxidative__delsoxs_pq__2,5.8022278501
nac_ntrc__wt_csn__1,7.0572596556
nac_ntrc__wt_csn__2,7.0641907522
nac_ntrc__wt_cytd__1,7.05474927
nac_ntrc__wt_cytd__2,6.9026802895
nac_ntrc__wt_gln__1,6.9044579298
nac_ntrc__wt_gln__2,6.7992104854
nac_ntrc__bw_delnac_csn__1,6.1525061196
nac_ntrc__bw_delnac_csn__2,6.5013524172
nac_ntrc__bw_delnac_cytd__1,6.0001089854
nac_ntrc__bw_delnac_cytd__2,5.9879104546
nac_ntrc__bw_delnac_gln__1,6.0913245922
nac_ntrc__bw_delnac_gln__2,6.1800129265
nac_ntrc__bw_delnac_nh4__1,5.6725050228
nac_ntrc__bw_delnac_nh4__2,5.4009756391
misc__wt_no_te__1,6.2425846714
misc__wt_no_te__2,5.8870265838
misc__bw_delcbl__1,5.7020625460000005
misc__bw_delcbl__2,5.728723876
misc__bw_delfabr__1,5.5102356072
misc__bw_delfabr__2,5.3362391586
misc__bw_delfadr__1,5.5160643582999995
misc__bw_delfadr__2,5.9673507877
misc__nitr_031__1,6.0374336802
omics__wt_glu__1,6.7611117757
omics__wt_glu__2,6.8529097229
omics__wt_gly__1,6.4310856901
omics__wt_gly__2,5.7463332464
omics__wt_thr__1,6.7382467617
omics__wt_thr__2,6.7664238929
omics__bw_ac__1,7.2107086187
omics__bw_ac__2,7.1102331341
omics__bw_fum__1,6.8593850124
omics__bw_fum__2,6.5239126594
omics__bw_glc__1,7.155269649
omics__bw_glc__2,6.9820106437
omics__bw_pyr__1,7.2237654661
omics__bw_pyr__2,7.1868554983
ompr__wt_nacl__1,5.2400788814
ompr__wt_nacl__2,5.4488298423
ompr__bw_delompr_nacl__1,5.5253234126
ompr__bw_delompr_nacl__2,5.3471330043
minspan__wt_ade__1,7.4282741294
minspan__wt_glc__1,6.0556890226
minspan__wt_glc__2,6.4294205954
minspan__wt_glc__3,6.353157542
minspan__wt_glc__4,6.4162670415
minspan__wt_glc_anaero__1,7.2598921402
minspan__wt_glc_anaero__2,7.0856931847
minspan__wt_trp__1,7.4286120336
minspan__bw_delcra_glc__1,6.6521974968
minspan__bw_delcra_glc__2,6.6599970017
minspan__bw_delcra_trp__1,7.2427288516
minspan__bw_delmntr__1,6.8550740951
minspan__bw_delnac_ade__1,7.9508077757
minspan__bw_delnac_glc__1,6.7697853845000004
cra_crp__wt_ac__1,6.6185228992
cra_crp__wt_ac__2,6.5710414145
cra_crp__wt_fru__1,6.3264069679
cra_crp__wt_fru__2,6.5146328523
cra_crp__delcra_ac__1,6.4868621063
cra_crp__delcra_ac__2,6.3355194887
cra_crp__delcra_fru__1,6.4664869161
cra_crp__delcra_fru__2,6.2054742828
cra_crp__delcra_glc__1,6.0304571802
cra_crp__delcra_glc__2,5.9566760189
rpoB__wt_031__1,6.1655558322
rpoB__wt_044__1,6.5778751984
rpoB__wt_lb__1,5.3728940041
rpoB__wt_lb__2,4.9361687401
rpoB__rpoBE546V_031__1,6.2166749266
rpoB__rpoBE546V_044__1,6.3948634161
rpoB__rpoBE546V_lb__1,5.6015801818
rpoB__rpoBE546V_lb__2,5.9946573363
rpoB__rpoBE546V_glc__1,6.901646531
rpoB__rpoBE672K_glc__1,5.56218656
rpoB__rpoBE672K_glc__2,5.9691437722
rpoB__rpoBE672K_lb__1,5.4429969505999996
rpoB__rpoBE672K_lb__2,5.2282067544
crp__wt_fru__1,6.5458611919
crp__wt_glyc__1,6.3643127869
crp__wt_glyc__2,6.1948560753
crp__delar1_glyc__1,6.4499019373
crp__delar1_glyc__2,6.5581735364
crp__delar1ar2_glyc__1,6.1475240585
crp__delar1ar2_glyc__2,6.44657195
crp__delar1ar2_glyc__3,6.2569151602
crp__delar2_glyc__1,5.5379556466
crp__delar2_glyc__2,5.4658405817
