k,name,in_iM,gene_weight,regulator,function,category
97,Curli-1,True,0.3841421680014108,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,0.0343477256409504,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
144,Putrescine,False,0.0295411220564044,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
87,YieP,False,-0.0280623712406769,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
69,Phosphate-1,False,0.0239351888627217,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
197,CCK-PGI Del,False,-0.023226214713675,,Unknown,Unknown
80,Thiamine-2,False,-0.0223806453163402,,Thiamine uptake and biosynthesis,Cofactor Metabolism
181,GadX,False,0.0220642592490412,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
126,Thiamine-1,False,-0.0211288283918107,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
108,PaaX,False,-0.0210078548138814,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0197294657932714,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
76,Potassium,False,-0.0194798058798744,KdpE,Potassium sensing and transport,Metal Homeostasis
73,trxC Del,False,-0.0187313103442797,,Unknown,Unknown
43,N Reduction,False,-0.0186650990519324,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
50,Sulfoquinovose,False,-0.0178366305937843,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0168924508879141,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
148,LPS,False,-0.0158640625529127,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
106,BW25113,False,-0.0157425138815642,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
161,PAL Amp,False,0.0156894873159057,,Unknown,Unknown
21,Nucleoside,False,0.0156058665849304,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
48,Cytochrome c,False,0.0153781668126936,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
176,Suf System,False,-0.0153503329390557,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
173,IS Elements-1,False,-0.015132768566031,,Unknown,Unknown
122,UC-9,False,0.01474551319306,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0145196483848054,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
163,CP4-44,False,0.0143874907458587,,CP4-44 prophage expression variation,Prophage
154,sdh KO,False,-0.0141569879834057,,sdh KO,Carbon Metabolism
96,Dipeptide,False,0.0141224734683239,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0140806775104531,,pgi KO,Carbon Metabolism
30,IS Elements-2,False,-0.0137831969890647,,Unknown,Unknown
174,Cra,False,-0.0137008005301285,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
62,Fnr-1,False,0.0133909430673517,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
146,Glycolate,False,0.0133439665383542,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
