,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045221772511278145,2.0,0.0,0.031976622000000184,1.0,-0.031976622000000184,,,,,,,,
1,fur__wt_dpd,0.832344515,0.022243170930431908,2.0,2.0,0.8166162180000001,3.0,0.8480728119999998,,,,,,,,
2,fur__wt_fe,-0.0033892365000003297,0.09070185042261586,2.0,4.0,0.06074665699999926,5.0,-0.06752512999999992,,,,,,,,
3,fur__delfur_dpd,0.7515430314999989,0.27153630485315017,2.0,6.0,0.5595378689999988,7.0,0.943548193999999,,,,,,,,
4,fur__delfur_fe2,-0.23247539300000053,0.10242796834512638,2.0,8.0,-0.3049029040000004,9.0,-0.16004788200000064,,,,,,,,
5,acid__wt_ph5,0.36665391199999986,0.11983006280581243,2.0,10.0,0.281921262,11.0,0.4513865619999997,,,,,,,,
6,acid__delgadx_ph5,-0.5033954459999999,,1.0,12.0,-0.5033954459999999,,,,,,,,,,
7,acid__delgadw_ph5,0.18280902749999986,0.22554678408313122,2.0,13.0,0.023323366999999703,14.0,0.342294688,,,,,,,,
8,acid__delgade_ph5,0.8956818334999994,0.05291108428803163,2.0,15.0,0.8582680469999993,16.0,0.9330956199999996,,,,,,,,
9,oxidative__wt_pq,-0.6382901045000002,0.04693308759436853,2.0,17.0,-0.6051034000000001,18.0,-0.6714768090000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.5173335255000007,0.26061498970603547,2.0,19.0,-0.33305089900000073,20.0,-0.7016161520000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.012858993500000082,0.07358778459553839,2.0,21.0,-0.06489341500000023,22.0,0.03917542800000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.09778250500000052,0.029336737465861087,2.0,23.0,-0.0770382990000007,24.0,-0.11852671100000035,,,,,,,,
13,nac_ntrc__wt_csn,0.8415414029999999,0.17907627867394676,2.0,25.0,0.7149153520000002,26.0,0.9681674539999996,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6663609295000004,0.5362410552246782,2.0,27.0,-1.2871812430000005,28.0,-2.0455406160000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.14088788850000045,0.017459100702278713,2.0,29.0,-0.15323333700000052,30.0,-0.12854244000000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5764284484999997,1.1721735649446896,2.0,31.0,1.4052803249999997,32.0,-0.25242342800000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6699982659999999,0.2455593788941355,2.0,33.0,-0.4963615639999999,34.0,-0.8436349679999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47399690949999984,0.24657650745114457,2.0,35.0,0.29964098900000025,36.0,0.6483528299999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8222603390000005,0.22705013764766066,2.0,37.0,-0.9828090310000004,38.0,-0.6617116470000006,,,,,,,,
20,misc__wt_no_te,1.2381242250000004,0.769046369612649,2.0,39.0,1.7819221280000006,40.0,0.6943263220000002,,,,,,,,
21,misc__bw_delcbl,0.18949774149999987,0.42582582788237056,2.0,41.0,-0.11160658899999998,42.0,0.4906020719999997,,,,,,,,
22,misc__bw_delfabr,-1.0715599715000004,0.2628757444357775,2.0,43.0,-1.2574411930000005,44.0,-0.8856787500000003,,,,,,,,
23,misc__bw_delfadr,-0.13716887100000008,0.08918965943753557,2.0,45.0,-0.20023548400000024,46.0,-0.07410225799999992,,,,,,,,
24,misc__nitr_031,0.9068189909999996,,1.0,47.0,0.9068189909999996,,,,,,,,,,
25,omics__wt_glu,-0.051663475000000236,0.3273100020503714,2.0,48.0,0.17977964700000015,49.0,-0.2831065970000006,,,,,,,,
26,omics__wt_gly,-1.2050140120000004,0.036356351945686774,2.0,50.0,-1.1793061890000005,51.0,-1.2307218350000002,,,,,,,,
27,omics__wt_thr,-1.5353058150000003,0.050354838826819744,2.0,52.0,-1.5709120630000002,53.0,-1.4996995670000004,,,,,,,,
28,omics__bw_ac,-1.1081964160000004,0.13916224199530003,2.0,54.0,-1.0097938510000004,55.0,-1.2065989810000004,,,,,,,,
29,omics__bw_fum,-2.6855614965,0.14909693458615875,2.0,56.0,-2.79098895,57.0,-2.580134043,,,,,,,,
