,b1038
p1k_00001,0.031976622000000184
p1k_00002,-0.031976622000000184
p1k_00003,0.8166162180000001
p1k_00004,0.8480728119999998
p1k_00005,0.06074665699999926
p1k_00006,-0.06752512999999992
p1k_00007,0.5595378689999988
p1k_00008,0.943548193999999
p1k_00009,-0.3049029040000004
p1k_00010,-0.16004788200000064
p1k_00011,0.281921262
p1k_00012,0.4513865619999997
p1k_00014,-0.5033954459999999
p1k_00015,0.023323366999999703
p1k_00016,0.342294688
p1k_00017,0.8582680469999993
p1k_00018,0.9330956199999996
p1k_00019,-0.6051034000000001
p1k_00020,-0.6714768090000005
p1k_00021,-0.33305089900000073
p1k_00022,-0.7016161520000006
p1k_00023,-0.06489341500000023
p1k_00024,0.03917542800000007
p1k_00025,-0.0770382990000007
p1k_00026,-0.11852671100000035
p1k_00027,0.7149153520000002
p1k_00028,0.9681674539999996
p1k_00029,-1.2871812430000005
p1k_00030,-2.0455406160000003
p1k_00031,-0.15323333700000052
p1k_00032,-0.12854244000000034
p1k_00033,1.4052803249999997
p1k_00034,-0.25242342800000017
p1k_00035,-0.4963615639999999
p1k_00036,-0.8436349679999999
p1k_00037,0.29964098900000025
p1k_00038,0.6483528299999994
p1k_00039,-0.9828090310000004
p1k_00040,-0.6617116470000006
p1k_00041,1.7819221280000006
p1k_00042,0.6943263220000002
p1k_00043,-0.11160658899999998
p1k_00044,0.4906020719999997
p1k_00045,-1.2574411930000005
p1k_00046,-0.8856787500000003
p1k_00047,-0.20023548400000024
p1k_00048,-0.07410225799999992
p1k_00049,0.9068189909999996
p1k_00050,0.17977964700000015
p1k_00051,-0.2831065970000006
p1k_00052,-1.1793061890000005
p1k_00053,-1.2307218350000002
p1k_00054,-1.5709120630000002
p1k_00055,-1.4996995670000004
p1k_00056,-1.0097938510000004
p1k_00057,-1.2065989810000004
p1k_00058,-2.79098895
p1k_00059,-2.580134043
p1k_00060,0.034608476999999915
p1k_00061,0.1304685009999993
p1k_00062,-1.809052497
p1k_00063,-2.302322333
p1k_00064,-3.1332093989999996
p1k_00065,-2.6277687640000003
p1k_00066,-5.067119873999999
p1k_00067,-4.6461017
p1k_00068,-1.2132272960000003
p1k_00070,1.5489866680000004
p1k_00071,1.7121412809999998
p1k_00072,1.5544246930000003
p1k_00073,0.3086806369999993
p1k_00074,0.9308587919999995
p1k_00075,-1.3597857770000004
p1k_00077,-1.1227396480000005
p1k_00078,-0.2493351190000004
p1k_00079,-2.2270639169999997
p1k_00080,-0.7802901240000004
p1k_00081,2.207439278999999
p1k_00082,-0.9588131059999999
p1k_00083,-0.9142657630000004
p1k_00084,-0.5193058110000006
p1k_00085,-0.24106079800000035
p1k_00086,-1.914289193
p1k_00087,-1.604638843
p1k_00088,1.5227702339999991
p1k_00089,1.4420152689999997
p1k_00090,0.8330383949999991
p1k_00091,0.8516111239999988
p1k_00092,-0.5250148240000003
p1k_00093,0.5797420070000001
p1k_00094,-1.9924067150000004
p1k_00095,-2.166480596
p1k_00096,-0.6269089379999997
p1k_00097,-0.447873446
p1k_00098,-3.314031368
p1k_00099,-3.101335615
p1k_00100,-1.4370174560000004
p1k_00101,-4.008364907000002
p1k_00102,-3.936087158
p1k_00103,-3.6766462
p1k_00104,-5.067119873999999
p1k_00105,-1.6955349170000005
p1k_00106,-2.229280738
p1k_00107,-1.7705945610000002
p1k_00108,-0.02432103200000046
p1k_00109,-1.2342696330000005
p1k_00110,1.0759609469999996
p1k_00111,1.1210400149999993
p1k_00112,1.2824091329999998
p1k_00113,1.2080756949999998
p1k_00114,1.7090077069999996
p1k_00115,1.3328704699999996
p1k_00116,0.5998429149999991
p1k_00117,0.44383317399999894
p1k_00118,0.5857270199999993
p1k_00119,0.4567534100000002
p1k_00120,0.6396189149999998
p1k_00121,0.8810319919999996
p1k_00122,1.0935162899999993
p1k_00123,1.1018842380000002
p1k_00124,1.1212069699999994
p1k_00125,-4.540829836
p1k_00126,-3.834867792
p1k_00127,-3.4061904480000003
p1k_00128,-2.4168548290000005
p1k_00129,-3.4633558650000005
p1k_00130,-3.676371294
p1k_00131,-3.6546524760000003
p1k_00132,-2.042719309
p1k_00133,-3.797109715
p1k_00134,-1.596226428
p1k_00135,-2.4205293770000003
p1k_00136,-4.421719529000001
p1k_00137,-1.850106448
p1k_00138,-5.067119873999999
p1k_00139,-4.633025185
p1k_00140,-1.5167883690000004
p1k_00141,-4.053519985
p1k_00142,0.15485476799999984
p1k_00143,2.336680099
p1k_00144,-2.960165598
p1k_00145,-1.4270730150000004
p1k_00146,-2.3107816500000005
p1k_00147,-2.131228653
p1k_00148,-3.558913309
p1k_00149,-1.7585508460000003
p1k_00150,-2.7167940020000003
p1k_00151,-1.705072775
p1k_00152,-3.742137881000001
p1k_00153,-2.880566523
p1k_00154,-3.2131148470000004
p1k_00155,-2.8113804740000004
p1k_00157,-2.4290222020000005
p1k_00158,-1.7109509480000002
p1k_00159,-4.43767624
p1k_00160,-2.9754740240000004
p1k_00161,-1.691265028
p1k_00162,-1.4110587120000004
p1k_00163,-2.190635411
p1k_00164,-0.10065579400000058
p1k_00165,-2.0573338120000004
p1k_00166,-1.936422206
p1k_00167,-2.1621114510000004
p1k_00168,-1.4523482220000004
p1k_00169,0.018181185999999627
p1k_00170,-0.6400704170000004
p1k_00171,-1.5873088520000005
p1k_00172,-1.321877015
p1k_00173,-2.6770343050000003
p1k_00174,-2.9854738230000004
p1k_00175,-1.8651563890000005
