,PN96_RS00855
SBRG_M9Na_Maltose_Mid_2,-0.0905843735000004
SBRG_M9Na_Mannitol_Mid_1,0.8496606474999995
SBRG_M9Na_Mannitol_Mid_2,0.8375991535000002
SBRG_M9Na_Trehalose_Mid_1,-0.1038673265000005
SBRG_M9Na_Trehalose_Mid_2,0.6534859514999996
SBRG_M9Na_ethanol_Mid_1,-1.3346017674999997
SBRG_M9Na_ethanol_Mid_2,-0.6263151474999997
SBRG_M9Na_fructose_Mid_1,-0.0528245515000005
SBRG_M9Na_fructose_Mid_2,0.1648900204999996
SBRG_M9Na_fumarate_Mid_1,-0.3030637504999998
SBRG_M9Na_fumarate_Mid_2,-0.1136928165000004
SBRG_M9Na_glucoseGrowth_Late_1,0.3001651944999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1508401864999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0485750454999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0485750454999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3777874245000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8225551854999997
SBRG_M9Na_ribose_Mid_1,0.3926822214999994
SBRG_M9Na_ribose_Mid_2,0.3276242834999996
SBRG_M9Na_succinate_Mid_1,-0.1617456855000005
SBRG_M9Na_succinate_Mid_2,0.3216966504999998
SBRG_M9Na_sucrose_Mid_1,-0.5216194525000004
SBRG_M9Na_sucrose_Mid_2,-0.8856804855
SBRG_LBv2_HapROver_Late_1,-1.2352571810000006
SBRG_LBv2_HapROver_Late_2,-1.5231295650000003
SBRG_LBv2_HapROver_Mid_1,-0.7778183529999998
SBRG_LBv2_HapROver_Mid_2,-1.2443640150000004
SBRG_LBv2_HapROver_Stat_1,-1.4994578279999995
SBRG_LBv2_HapROver_Stat_2,-1.6195736800000002
SBRG_LBv2_LuxOOver_Late_1,-1.851837332
SBRG_LBv2_LuxOOver_Late_2,-1.890384161
SBRG_LBv2_LuxOOver_Mid_1,-1.8082437970000005
SBRG_LBv2_LuxOOver_Mid_2,-1.5189980419999998
SBRG_LBv2_LuxOOver_Stat_1,-1.0653877430000005
SBRG_LBv2_LuxOOver_Stat_2,-2.027325225
SBRG_LBv2_QstROver_Late_1,-2.980380032
SBRG_LBv2_QstROver_Late_2,-2.936998773
SBRG_LBv2_QstROver_Mid_1,-2.084777117
SBRG_LBv2_QstROver_Mid_2,-1.822270536
SBRG_LBv2_QstROver_Stat_1,-1.759707996
SBRG_LBv2_QstROver_Stat_2,-1.8117202380000004
SBRG_LBv2_TfoXOver_Late_1,-3.415542202
SBRG_LBv2_TfoXOver_Late_2,-3.319213524
SBRG_LBv2_TfoXOver_Mid_1,2.206436028
SBRG_LBv2_TfoXOver_Mid_2,2.1910118249999995
SBRG_LBv2_TfoXOver_Stat_1,0.693266736
SBRG_LBv2_TfoXOver_Stat_2,0.6446972989999997
SRX12193062,0.0165583434999998
SRX12193071,-0.3312921824999995
SRX12193063,-0.0165583434999998
SRX12193072,-0.5047603174999997
SBRG_LBv2_LowpH_Mid_1,-1.368904936
SBRG_LBv2_LowpH_Mid_2,-0.9749419499999998
SBRG_LBv2_highSalt_Mid_1,0.8653729309999996
SBRG_LBv2_highSalt_Mid_2,0.8269679639999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2731249585000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8310894165000002
SRX8117098,0.0070969385000001
SRX8117099,-0.0070969385000001
SRX8117100,0.7346150465000001
SRX8117101,0.7316679944999995
SBRG_OSS_TfoXOver_Stat_1,3.704965379
SBRG_OSS_TfoXOver_Stat_2,3.3339699450000007
SBRG_OSS_VectorOnly_Stat_1,-0.1799117369999994
SBRG_OSS_VectorOnly_Stat_2,0.1799117370000003
SBRG_LBv2_TfoXOver_Recov_1,2.1477519135000005
SBRG_LBv2_TfoXOver_Recov_2,1.9754030225
SBRG_LBv2_VectorOnly_Recov_1,0.0144478445000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0144478444999998
