,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.705417709,0.2845155050873771,2.0,0.0,-1.906600552,1.0,-1.504234866
1,RichMedia__BHIN_Growth_Mid,-1.2925254190000004,1.3902726902864306,2.0,2.0,-0.3094541720000006,3.0,-2.275596666
2,RichMedia__BHIN_Growth_Stat,-2.3967061165,0.36253198289208677,2.0,4.0,-2.65305494,5.0,-2.140357293
3,RichMedia__LBv2_Growth_Late,-0.17900584300000008,0.2242476500280761,2.0,6.0,-0.0204388089999998,7.0,-0.3375728770000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3617146077581216,2.0,8.0,0.2557708519999995,9.0,-0.2557708520000004
5,RichMedia__LBv2_Growth_Stat,-3.1606296135000003,0.031740393526333406,2.0,10.0,-3.1381857660000003,11.0,-3.183073461
6,RichMedia__MHB_Rich_Mid,-1.0090002500000002,0.1355131439118818,2.0,12.0,-0.913177987,13.0,-1.1048225130000002
7,RichMedia__NBO_Rich_Mid,-0.24520351249999986,0.38210590209107215,2.0,14.0,0.0249861620000002,15.0,-0.5153931869999999
8,Carbon__M9Na_Arabinose_Mid,0.4353273259999999,0.11603838158971595,2.0,16.0,0.5173788525000003,17.0,0.3532757994999995
9,Carbon__M9Na_Galactose_Mid,-0.26085217899999996,0.2464720706079911,2.0,18.0,-0.0865701064999999,19.0,-0.4351342515
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.536469232,0.166163058573473,2.0,20.0,-0.6539642575000002,21.0,-0.4189742064999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27476767899999993,0.01526866632771199,2.0,22.0,-0.2855642564999998,23.0,-0.2639711015000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1524713475,0.050796674499044084,2.0,24.0,-2.1165526745000003,25.0,-2.1883900205
13,Carbon__M9Na_GlcNAc_Mid,-0.3759298110000002,0.06543919777201611,2.0,26.0,-0.4222023115000004,27.0,-0.3296573105
14,Carbon__M9Na_Gluconate_Mid,-0.6973770210000003,0.2647789308226222,2.0,28.0,-0.8846039985000003,29.0,-0.5101500435000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1577699110000004,0.023125005918569898,2.0,30.0,-1.1741217595000002,31.0,-1.1414180625000006
16,Carbon__M9Na_Glycerol_Mid,0.39879087449999995,0.07583230627490463,2.0,32.0,0.3451693364999997,33.0,0.4524124125000002
17,Carbon__M9Na_Maltose_Mid,0.49190196199999964,0.8237600755611049,2.0,34.0,1.0743882974999996,35.0,-0.0905843735000004
18,Carbon__M9Na_Mannitol_Mid,0.8436299004999999,0.00852876419864031,2.0,36.0,0.8496606474999995,37.0,0.8375991535000002
19,Carbon__M9Na_Trehalose_Mid,0.2748093124999995,0.5355296386276606,2.0,38.0,-0.1038673265000005,39.0,0.6534859514999996
20,Carbon__M9Na_ethanol_Mid,-0.9804584574999997,0.5008342720256993,2.0,40.0,-1.3346017674999997,41.0,-0.6263151474999997
21,Carbon__M9Na_fructose_Mid,0.05603273449999955,0.15394745022432693,2.0,42.0,-0.0528245515000005,43.0,0.1648900204999996
22,Carbon__M9Na_fumarate_Mid,-0.2083782835000001,0.1339054715910297,2.0,44.0,-0.3030637504999998,45.0,-0.1136928165000004
23,Carbon__M9Na_glucoseGrowth_Late,0.22550269049999988,0.10558872575753546,2.0,46.0,0.3001651944999999,47.0,0.1508401864999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0686954881389899,2.0,48.0,0.0485750454999998,49.0,-0.0485750454999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6001713049999999,0.31449829985625744,2.0,50.0,-0.3777874245000001,51.0,-0.8225551854999997
26,Carbon__M9Na_ribose_Mid,0.3601532524999995,0.0460029091298138,2.0,52.0,0.3926822214999994,53.0,0.3276242834999996
27,Carbon__M9Na_succinate_Mid,0.07997548249999964,0.3418453540982656,2.0,54.0,-0.1617456855000005,55.0,0.3216966504999998
28,Carbon__M9Na_sucrose_Mid,-0.7036499690000002,0.2574300252000792,2.0,56.0,-0.5216194525000004,57.0,-0.8856804855
29,TF__LBv2_HapROver_Late,-1.3791933730000006,0.20355651484273757,2.0,58.0,-1.2352571810000006,59.0,-1.5231295650000003
30,TF__LBv2_HapROver_Mid,-1.011091184,0.3298976013333674,2.0,60.0,-0.7778183529999998,61.0,-1.2443640150000004
31,TF__LBv2_HapROver_Stat,-1.559515754,0.08493473347720025,2.0,62.0,-1.4994578279999995,63.0,-1.6195736800000002
32,TF__LBv2_LuxOOver_Late,-1.8711107464999999,0.027256724179138388,2.0,64.0,-1.851837332,65.0,-1.890384161
33,TF__LBv2_LuxOOver_Mid,-1.6636209195,0.20452763478992325,2.0,66.0,-1.8082437970000005,67.0,-1.5189980419999998
34,TF__LBv2_LuxOOver_Stat,-1.5463564840000001,0.680192516599712,2.0,68.0,-1.0653877430000005,69.0,-2.027325225
35,TF__LBv2_QstROver_Late,-2.9586894025,0.030675182415309792,2.0,70.0,-2.980380032,71.0,-2.936998773
36,TF__LBv2_QstROver_Mid,-1.9535238265,0.18562018353119558,2.0,72.0,-2.084777117,73.0,-1.822270536
37,TF__LBv2_QstROver_Stat,-1.7857141170000002,0.036778209022916064,2.0,74.0,-1.759707996,75.0,-1.8117202380000004
38,TF__LBv2_TfoXOver_Late,-3.3673778629999997,0.06811466143653563,2.0,76.0,-3.415542202,77.0,-3.319213524
39,TF__LBv2_TfoXOver_Mid,2.1987239264999996,0.010906558535698378,2.0,78.0,2.206436028,79.0,2.1910118249999995
40,TF__LBv2_TfoXOver_Stat,0.6689820174999999,0.034343778261113,2.0,80.0,0.693266736,81.0,0.6446972989999997
41,Stress-I__20-300-T1,-0.15736691949999984,0.24596746577390696,2.0,82.0,0.0165583434999998,83.0,-0.3312921824999995
42,Stress-I__20-300-T2,-0.2606593304999998,0.34521092640405854,2.0,84.0,-0.0165583434999998,85.0,-0.5047603174999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1719234429999998,0.27857389893710105,2.0,86.0,-1.368904936,87.0,-0.9749419499999998
44,Stress-II-1__LBv2_highSalt_Mid,0.8461704474999996,0.027156412596945546,2.0,88.0,0.8653729309999996,89.0,0.8269679639999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5521071875000003,0.39454045191287646,2.0,90.0,-0.2731249585000004,91.0,-0.8310894165000002
46,Stress-III__R_wt,0.0,0.010036586678027912,2.0,92.0,0.0070969385000001,93.0,-0.0070969385000001
47,Stress-III__R_s,0.7331415204999998,0.002083880453709774,2.0,94.0,0.7346150465000001,95.0,0.7316679944999995
48,Competence-condition__OSS_TfoXOver_Stat,3.5194676620000003,0.2623333871706457,2.0,96.0,3.704965379,97.0,3.3339699450000007
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.25443361849550117,2.0,98.0,-0.1799117369999994,99.0,0.1799117370000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.0615774680000003,0.12186906955608141,2.0,100.0,2.1477519135000005,101.0,1.9754030225
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0036056147532122e-16,0.02043233763895753,2.0,102.0,0.0144478445000002,103.0,-0.0144478444999998
