,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.44475352874248086,4.0,0.0,0.2522665257,1.0,-0.18515998620000002,2.0,0.4630566575,3.0,-0.530163197
1,2AA__del_ridA,-0.06307851365,0.2321706539959499,4.0,4.0,0.00208994,5.0,-0.3634002055,6.0,-0.08625179520000001,7.0,0.1952480061
2,GC_MS__WT,-9.25185853854297e-18,0.20207145245938585,3.0,8.0,-0.08655302000000001,9.0,-0.14437823400000002,10.0,0.230931254,,
3,GC_MS__del_slyA,-0.49393940365,0.07364286446612665,2.0,11.0,-0.44186603480000003,12.0,-0.5460127725,,,,
4,Rho__WT,-3.33333360913457e-11,0.18985370024251647,3.0,13.0,0.0498357113,14.0,-0.2098008698,15.0,0.1599651584,,
5,Rho__rho_Y80C,-0.3382559767,0.4510385900545146,3.0,16.0,0.1116840629,17.0,-0.3360668446,18.0,-0.7903851484000001,,
6,Rho__rho_K130Q,0.44649837656666674,0.4254138388485946,3.0,19.0,0.5098464082,20.0,0.8366859547000001,21.0,-0.0070372332000000004,,
7,flagella__WT,0.0,0.026234376325555336,2.0,22.0,-0.0185505054,23.0,0.0185505054,,,,
8,flagella__del_rfaL,-0.021835997199999985,0.594266213647216,2.0,24.0,-0.4420456667,25.0,0.39837367230000004,,,,
9,flagella__del_rfaG,0.32695916135,0.4502435591351064,2.0,26.0,0.6453294352000001,27.0,0.0085888875,,,,
10,flagella__del_rfaD,-0.11581281425,0.05472250638732265,2.0,28.0,-0.0771181589,29.0,-0.1545074696,,,,
11,nusG__WT_OD08,0.0,0.2832906779141082,2.0,30.0,0.20031675940000002,31.0,-0.20031675940000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1196017588,0.2485999985566534,3.0,32.0,0.16417685340000002,33.0,-0.2989641716,45.0,-0.2240179582,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07369311226666665,0.3617299214860995,3.0,34.0,-0.4809748895,36.0,0.2101955274,37.0,0.0497000253,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3642245222,0.16375945963489275,3.0,35.0,0.1998657985,41.0,0.3654297025,42.0,0.5273780656,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1760434664333335,0.14336206542707597,3.0,38.0,1.0312544163,39.0,1.1789413727,40.0,1.3179346103,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.4115750080940499,3.0,43.0,-0.2960596665,44.0,0.46998556420000004,46.0,-0.1739258977,,
17,sv5015__STM1625,-0.04537230983333331,0.3960122151106833,3.0,47.0,0.0369560092,48.0,-0.4760774947,49.0,0.30300455600000004,,
18,sv5015__STM0581,-0.2242122612,0.1487567123305908,3.0,50.0,-0.3396577771,51.0,-0.2766385346,52.0,-0.0563404719,,
19,sv5015__WT,1.850371707708594e-17,0.45306585106470176,3.0,53.0,-0.5031003661,54.0,0.3757926139,55.0,0.1273077522,,
20,tomato__tomato_root,3.166304176566667,0.28024522129118495,3.0,56.0,3.4030822485,57.0,3.2389373711,58.0,2.8568929101,,
21,tomato__LB,0.0,0.8443085973495937,2.0,59.0,-0.5970163346,60.0,0.5970163346,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29661062513333336,0.2994815064858669,3.0,61.0,-0.5155451977000001,62.0,0.0446753671,63.0,-0.4189620448,,
23,AcrB_efflux_virulence__WT,0.0,0.4335815418531628,3.0,64.0,-0.4961252828,65.0,0.3062668617,66.0,0.1898584211,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2811287843333334,0.12477657779968372,3.0,67.0,-0.39537877860000004,74.0,-0.1479814321,75.0,-0.3000261423,,
