,STM2198
SRX3136375,0.2522665257
SRX3136376,-0.18515998620000002
SRX3136377,0.4630566575
SRX3136378,-0.530163197
SRX3136379,0.00208994
SRX3136380,-0.3634002055
SRX3136381,-0.08625179520000001
SRX3136382,0.1952480061
SRX8914620,-0.08655302000000001
SRX8914621,-0.14437823400000002
SRX8914622,0.230931254
SRX8914623,-0.44186603480000003
SRX8914625,-0.5460127725
ERX3503512,0.0498357113
ERX3503513,-0.2098008698
ERX3503514,0.1599651584
ERX3503515,0.1116840629
ERX3503516,-0.3360668446
ERX3503517,-0.7903851484000001
ERX3503518,0.5098464082
ERX3503519,0.8366859547000001
ERX3503520,-0.0070372332000000004
SRX2195704,-0.0185505054
SRX2195705,0.0185505054
SRX2195706,-0.4420456667
SRX2195707,0.39837367230000004
SRX2195708,0.6453294352000001
SRX2195709,0.0085888875
SRX2195710,-0.0771181589
SRX2195711,-0.1545074696
ERX3467881,0.20031675940000002
ERX3467883,-0.20031675940000002
SRX3798491,0.16417685340000002
SRX3798492,-0.2989641716
SRX3798499,-0.4809748895
SRX3798500,0.1998657985
SRX3798501,0.2101955274
SRX3798502,0.0497000253
SRX3798503,1.0312544163
SRX3798504,1.1789413727
SRX3798506,1.3179346103
SRX3798507,0.3654297025
SRX3798508,0.5273780656
SRX3798509,-0.2960596665
SRX3798510,0.46998556420000004
SRX3798517,-0.2240179582
SRX3798518,-0.1739258977
SRX4341761,0.0369560092
SRX4341762,-0.4760774947
SRX4341763,0.30300455600000004
SRX4341764,-0.3396577771
SRX4341765,-0.2766385346
SRX4341766,-0.0563404719
SRX4341767,-0.5031003661
SRX4341768,0.3757926139
SRX4341769,0.1273077522
SRX1258665,3.4030822485
SRX1258666,3.2389373711
SRX1258667,2.8568929101
SRX1258669,-0.5970163346
SRX1258670,0.5970163346
ERX2079594,-0.5155451977000001
ERX2079595,0.0446753671
ERX2079596,-0.4189620448
ERX2079597,-0.4961252828
ERX2079598,0.3062668617
ERX2079599,0.1898584211
SRX2804001,-0.39537877860000004
SRX2804004,1.4371370030000001
SRX2804005,1.3097649841
SRX2804006,-0.3438715618
SRX2804007,1.3111684536000001
SRX2804008,1.7637545684
SRX2804009,-0.1531575818
SRX2804010,-0.1479814321
SRX2804011,-0.3000261423
SRX2804012,-0.051202248400000004
SRX2804013,1.4581377358
SRX2804014,1.6249672311999999
SRX2804015,1.5280390164000002
SRX2804016,1.0453752809
SRX2804017,2.9946751618
SRX2804019,2.3765392239
SRX2804020,-0.0181347346
SRX2804021,-0.5396265606
