,172
ompr__bw_delompr_nacl__1,-5.262000615
ompr__bw_delompr_nacl__2,-5.3630218512
minspan__wt_ade__1,-5.7877640784
minspan__wt_glc__2,-3.6396869291
minspan__wt_glc__3,-3.6966965594
minspan__wt_glc__4,-3.739961594
minspan__wt_glc_anaero__1,-4.1259327472
minspan__wt_glc_anaero__2,-3.3177234160999998
minspan__wt_trp__1,-4.2221868551
minspan__bw_delcra_glc__2,-5.4914457518
minspan__bw_delcra_trp__1,-2.722819291
minspan__bw_delmntr__1,-4.4046200636
minspan__bw_delnac_ade__1,1.4357813758
minspan__bw_delnac_glc__1,-4.9031785554
cra_crp__wt_ac__1,-0.6189995856
cra_crp__wt_ac__2,-0.8591657688000001
cra_crp__wt_fru__1,0.495085039
cra_crp__wt_fru__2,0.0217560478
cra_crp__delcra_ac__1,-2.8216577446
cra_crp__delcra_ac__2,-3.1598749712
cra_crp__delcra_fru__1,-2.9101511697999998
cra_crp__delcra_fru__2,-3.0893980183
cra_crp__delcra_glc__1,0.1107951437
cra_crp__delcra_glc__2,0.19480208240000002
rpoB__wt_031__1,-1.2291846684
rpoB__wt_044__1,-0.6889227579
rpoB__wt_lb__1,5.3613049182
rpoB__wt_lb__2,5.173282294
rpoB__rpoBE546V_031__1,-2.0823451313
rpoB__rpoBE546V_044__1,-2.1010641927
rpoB__rpoBE546V_lb__1,3.7159750299
rpoB__rpoBE546V_lb__2,3.8150820568
rpoB__rpoBE546V_glc__1,-0.0045501886
rpoB__rpoBE672K_glc__1,0.9332678977000001
rpoB__rpoBE672K_glc__2,0.7557337696
rpoB__rpoBE672K_lb__1,2.0692106087
rpoB__rpoBE672K_lb__2,2.2378016116
crp__wt_fru__1,-0.43484744000000003
crp__wt_glyc__1,-0.09420567860000001
crp__wt_glyc__2,-0.092729744
crp__delar1_glyc__1,-0.6812548054
crp__delar1_glyc__2,-1.7516990501
crp__delar1ar2_glyc__1,0.46655197730000003
crp__delar1ar2_glyc__2,0.8665627962
crp__delar1ar2_glyc__3,0.8675523764
crp__delar2_glyc__1,-2.5504713074
crp__delar2_glyc__2,-2.9617152774
crp__delar2_glyc__3,-2.6834632629
crp__delcrp_fru__1,-2.7888924617
crp__delcrp_fru__2,-2.7034498431
crp__delcrp_fru__3,-3.2873159793
crp__delcrp_glc__1,-0.32449884500000004
crp__delcrp_glc__2,-0.5782830552
crp__delcrp_glc__3,-1.3607838492
crp__delcrp_glyc__1,-0.3331208685
crp__delcrp_glyc__2,-1.1163750793
crp__delcrp_glyc__3,-1.0609192868
glu__glu_ale3__1,1.1615813774000001
glu__glu_ale4__1,2.3799452172
glu__glu_ale5__1,2.4370980920000003
glu__glu_ale6__1,2.6139088643
glu__glu_ale8__1,0.4674549945
glu__glu_ale9__1,-3.7790014421
glu__glu_ale10__1,1.5599210862000001
42c__wt_42c__1,-0.5835085191
42c__42c_ale1__1,-4.4895125407
42c__42c_ale2__1,0.7813092755000001
42c__42c_ale3__1,0.26051539300000004
42c__42c_ale4__1,0.3468079767
42c__42c_ale5__1,-1.9096520684
42c__42c_ale6__1,-3.5519199094
42c__42c_ale8__1,-5.5472977978
42c__42c_ale9__1,0.8727059905000001
42c__42c_ale10__1,-1.0067515568
ssw__wt_ac__1,-2.9263299578
ssw__wt_glc__1,-4.1293863697
ssw__wt_glyc__1,-5.1265665815
ssw__wt_xyl__1,2.0485975941
ssw__glc_ale1__1,-4.8979791032
ssw__glc_ale2__1,-4.2362183942
ssw__glc_ale3__1,-4.3963024587
ssw__glyc_ale1__1,-3.7471955027
ssw__glyc_ale2__1,-4.7815881156
ssw__xyl_ale1__1,-5.7935572724
ssw__xyl_ale2__1,-2.3148557636
ssw__xyl_ale3__1,-2.6877964051000003
ssw__glc_ac_ac2__1,-4.5566495089
ssw__glc_ac_glc1__1,-4.1015363713
ssw__glc_glyc_glc__1,-3.4562573808
ssw__glc_glyc_glyc__1,-5.0361392993
ssw__glc_xyl_glc__1,-4.2189758699
ssw__glc_xyl_xyl__1,-3.5616482671
ica__wt_glc__1,2.1960123365
ica__wt_glc__2,1.9448666611
ica__wt_glc__3,-0.8850298508000001
ica__wt_glc__4,-1.888912805
ica__arg_sbt__1,0.977406285
ica__arg_sbt__2,1.2051600282
ica__cytd_rib__1,-4.3876182829
ica__cytd_rib__2,-4.5294831615
ica__gth__1,-0.3283717277
ica__gth__2,-0.7995017552
ica__leu_glcr__1,0.2510027825
ica__leu_glcr__2,0.3296850598
ica__met_glc__1,-0.6447111938
ica__met_glc__2,-0.0440417534
ica__no3_anaero__1,-4.4957057795
ica__no3_anaero__2,-4.7547749685
ica__phe_acgam__1,-1.5523450250000002
ica__phe_acgam__2,0.1664267981
ica__thm_gal__1,-4.3275094814
ica__thm_gal__2,-4.1071685188
ica__tyr_glcn__1,-1.1718029375
ica__tyr_glcn__2,-1.371849487
ica__ura_pyr__1,-2.474376808
ica__ura_pyr__2,-2.9366670165
ica__wt_glc__5,-3.0512401045
ica__wt_glc__6,-3.3930357749
ica__bw_delpurR_cytd__1,-0.1527000668
ica__bw_delpurR_cytd__2,-5.3051504374
ica__ade_glc__1,-5.6185312642
ica__ade_glc__2,-0.3447664378
ytf__wt_glc__1,-0.7158829302
ytf__wt_glc__2,-0.9812618634
ytf__delyafC__1,-5.7543675717
ytf__delyafC__2,-5.4425578523
ytf__delyeiE__1,-5.0448788897
ytf__delyeiE__2,-4.4603049733
ytf__delyiaJ__1,-5.7815348882
ytf__delyiaJ__2,-5.5705867813
ytf__delyieP__1,-4.3230221335
ytf__delyieP__2,-3.0346069372
ytf__wt_ph5__1,-0.9074835619
ytf__wt_ph5__2,-1.4914804523
ytf__wt_ph8__1,-1.3872842401
ytf__wt_ph8__2,-1.4384546595
ytf__delybaO__1,-5.3254196856
ytf__delybaO__2,-4.7217097894
ytf__delybaQ__1,-0.6672054757
ytf__delybaQ__2,-0.7015479017
ytf__delybiH__1,-1.9250487103
ytf__delybiH__2,-4.0518357901
ytf__delydcI_ph5__1,-1.2796874478
ytf__delydcI_ph5__2,-1.1991408011
ytf__delydcI_ph8__1,-1.7892742253
ytf__delydcI_ph8__2,-1.0079739712
ytf__delyddM__1,-3.7050169619
ytf__delyddM__2,-3.7498102411
ytf__delyheO__1,-5.0167620799
ytf__delyheO__2,-4.6011369673
fps__bw_glc__1,-3.6550413941
fps__bw_glc__2,-4.1453315235
fps__fps_thrA_ale1__1,-2.7422580378
fps__fps_thrA_ale1__2,-2.9518802083
fps__fps_thrA_ale2__1,-2.6237613889
fps__fps_thrA_ale2__2,-2.62025367
fps__fps_serB_ale1__1,-4.0187067649
fps__fps_serB_ale1__2,-4.013031383
fps__fps_serB_ale4__1,-3.518279167
fps__fps_serB_ale4__2,-3.5702583122
fps__fps_ptsI_ale1__1,-2.7086436322000003
fps__fps_ptsI_ale1__2,-2.5830420261
fps__fps_ptsI_ale3__1,-1.8328169557
fps__fps_ptsI_ale3__2,-1.9505400463
pal__lyx_ale2_f6__1,-2.5284389777
pal__lyx_ale2__1,-0.9132597473
pal__lyx_ale2__2,-1.0990963359
pal__lyx_ale4__1,0.8297052233000001
pal__lyx_ale4__2,0.6804528922
pal__5drib_ale10_f18__1,-2.582937143
pal__5drib_ale10_f18__2,-2.7933054255
pal__5drib_ale10__1,-2.9465471812
pal__arab_ale14_f9__1,-1.751303128
pal__arab_ale14_f9__2,-1.9426470873000001
pal__arab_ale14__1,-2.4625829453
pal__arab_ale14__2,-1.8921583174
pal__arab_ale16__1,0.9221096256
pal__arab_ale16__2,0.13176271550000002
pal__tartr_ale26_f10__1,-3.4311206442
pal__tartr_ale26_f10__2,-3.4598649089
pal__tartr_ale26__1,-2.927442981
pal__tartr_ale26__2,-3.0302018683
pal__tartr_ale28_f10__1,-4.1601584181
pal__tartr_ale28_f10__2,-4.104511817
pal__tartr_ale28__1,-3.2753452867
pal__tartr_ale28__2,-2.5445235526000003
efeU__delmenFentC_citr__1,-0.4705302635
efeU__delmenFentC_citr__2,-0.20132914000000002
efeU__delmenFentC__1,-4.1331696953
efeU__delmenFentC__2,-3.7338801556
efeU__menFentC_ale39__1,-5.2996707209
efeU__menFentC_ale39__2,-5.4893954773
efeU__menFentC_ale29__1,-5.8545469411
efeU__menFentC_ale29__2,-5.9929168239
efeU__menFentC_ale30__1,-3.9917341503
efeU__menFentC_ale30__2,-4.713449958
efeU__menFentCubiC_ale36__1,-3.279609393
efeU__menFentCubiC_ale36__2,-2.9856274043
efeU__menFentCubiC_ale37__1,-4.4755177962
efeU__menFentCubiC_ale37__2,-4.3954962432
efeU__menFentCubiC_ale38__1,-4.2295007677
efeU__menFentCubiC_ale38__2,-4.4195765149
misc2__salc_glc__1,-0.8541155323
misc2__salc_glc__2,-1.0532732365
misc2__dbcn_glc__1,0.6517438674
misc2__dbcn_glc__2,-0.4271006556
misc2__tyr_glc__1,-3.1527567859
misc2__tyr_glc__2,-3.184261306
misc2__arg_cytd__1,-0.1958008255
misc2__arg_cytd__2,0.1498748757
misc2__delyheO_pyr__1,-3.1355070047
misc2__delyheO_pyr__2,-2.2841459376
nquinone__delubiC__1,-1.2678044026
nquinone__delubiC__2,-2.112868898
nquinone__ubiC_ale1__1,-4.3529452883
nquinone__ubiC_ale1__2,-4.1737428958
nquinone__ubiC_ale2__1,-4.0351327412
nquinone__ubiC_ale2__2,-4.0700210045
nquinone__ubiC_ale3__1,-1.7958652903
nquinone__ubiC_ale3__2,-2.0461829382
nquinone__ubiC_ale4__1,-4.6242214237
nquinone__ubiC_ale4__2,-4.382162417
nquinone__delpdhR__1,0.5270299215
nquinone__delpdhR__2,0.5893784546
quinone__glu_ale4__1,-3.325624534
quinone__glu_ale4__2,-2.9507140354
quinone__delmenF__1,-0.4845743015
quinone__delmenF__2,-0.7315874052
quinone__menF_ale5__1,-4.9929873672
quinone__menF_ale5__2,-5.1875827477
quinone__menF_ale6__1,-4.7462385426
quinone__menF_ale6__2,-5.0891519921
quinone__menF_ale7__1,-5.3074229864
quinone__menF_ale7__2,-5.5602869986
quinone__menF_ale8__1,-6.6332218979
quinone__menF_ale8__2,-7.3247991911
quinone__delmenFubiC__1,-1.5479033191
quinone__delmenFubiC__2,-1.7874880313000001
quinone__menFubiC_ale1__1,-5.5416861612
quinone__menFubiC_ale1__2,-5.7900756302000005
quinone__menFubiC_ale2__1,-6.3321712309
quinone__menFubiC_ale2__2,-6.0085250157
quinone__menFubiC_ale3__1,-3.563788369
quinone__menFubiC_ale3__2,-3.6815981922
quinone__menFubiC_ale4__1,-5.2657376036
quinone__menFubiC_ale4__2,-5.3154941003000005
oxyR__wt_glc__1,1.2432296596
oxyR__wt_glc__2,0.6975709379
oxyR__wt_h2o2__1,0.32344077450000003
oxyR__wt_h2o2__2,-2.2470631341
oxyR__glu_ale4__1,-2.6651062861
oxyR__glu_ale4__2,-3.0868587258
oxyR__glu_ale4_h2o2__1,-2.471356745
oxyR__glu_ale4_h2o2__2,-3.3346756232
oxyR__oxyR_ale17__1,-4.396211933
oxyR__oxyR_ale17__2,-4.2244639985
oxyR__oxyR_ale17_h2o2__1,-4.4748919291
oxyR__oxyR_ale17_h2o2__2,-4.2392422655
oxyR__oxyR_ale18__1,0.5091297698
oxyR__oxyR_ale18__2,-1.5760327149000002
oxyR__oxyR_ale18_h2o2__1,-2.8407013645
oxyR__oxyR_ale18_h2o2__2,-2.3987161579
oxyR__oxyR_ale19__1,1.3030100359
oxyR__oxyR_ale19__2,-1.5004523485
oxyR__oxyR_ale19_h2o2__1,1.3154398032999999
oxyR__oxyR_ale19_h2o2__2,1.7600673243
oxyR__oxyR_ale20__1,-2.3280729653
oxyR__oxyR_ale20__2,-2.0225869662
oxyR__oxyR_ale20_h2o2__1,-3.7582145648000003
oxyR__oxyR_ale20_h2o2__2,-3.7910182887
svns_pgi__BmePgi24_15__1,-0.5356459304
svns_pgi__BmePgi24_15__2,-0.3103766881
svns_pgi__BmePgi24_26__1,0.47017427510000004
svns_pgi__BmePgi24_26__2,0.44608104940000004
svns_pgi__BmePgi24_41__1,-4.8521127068
svns_pgi__BmePgi24_41__2,0.5776627806
svns_pgi__BmePgi24_52__1,-0.7462121835000001
svns_pgi__BmePgi24_52__2,0.7240448183
svns_pgi__PaePgi2_34__1,-0.4915862221
svns_pgi__PaePgi2_34__2,-0.3569040369
svns_pgi__PaePgi2_63__1,-0.9877580220000001
svns_pgi__PaePgi2_63__2,-1.057025402
svns_pgi__PaePgi24_54__1,-0.5915309763000001
svns_pgi__PaePgi24_54__2,-0.6441964298
svns_pgi__PaePgi24_90__1,-0.2747403761
svns_pgi__PaePgi24_90__2,-1.2621132649
abx_media__m9_ctrl__1,-4.6729300311
abx_media__m9_ctrl__2,-4.8629513197000005
abx_media__rpmi_ctrl__1,1.3045686561
abx_media__rpmi_ctrl__2,2.4836586761
abx_media__camhb_ctrl__1,-5.5206271138
abx_media__camhb_ctrl__2,-4.7278099561
abx_media__m9_mero__1,-6.4185180787
abx_media__m9_mero__2,-4.783527589
abx_media__rpmi_mero__1,1.4648693947
abx_media__rpmi_mero__2,1.4958091162
abx_media__camhb_mero__1,-6.1680887452
abx_media__camhb_mero__2,-5.2273312431
abx_media__m9_trisulf__1,-6.1551171224
abx_media__m9_trisulf__2,-5.4947838471
abx_media__rpmi_trisulf__1,-6.3427421309
abx_media__rpmi_trisulf__2,-6.5938596765
abx_media__camhb_trisulf__1,-5.7317299426
abx_media__camhb_trisulf__2,-5.5270275329
abx_media__m9_cef__1,-4.2719359714
abx_media__m9_cef__2,-3.9654059568
abx_media__rpmi_cef__1,-2.9938537376000003
abx_media__rpmi_cef__2,-2.6577638347
abx_media__camhb_cef__1,-2.8696564758000003
abx_media__camhb_cef__2,-3.3074844458
abx_media__m9_cipro__1,-4.0854809872
abx_media__m9_cipro__2,-4.2976735206
abx_media__rpmi_cipro__1,-3.7091479375
abx_media__rpmi_cipro__2,-3.9378363665
abx_media__camhb_cipro__1,-4.450816465
abx_media__camhb_cipro__2,-5.0680953625
hot_tale__42c_ale3_30c__1,1.5123427741
hot_tale__42c_ale3_30c__2,1.3730357505000002
hot_tale__42c_ale3_37c__1,0.49986345670000004
hot_tale__42c_ale3_37c__2,0.5782460169
hot_tale__42c_ale3_44c__1,-2.8525798132
hot_tale__42c_ale3_44c__2,-2.4835650789
hot_tale__hot_ale3_mid_30c__1,-0.24974768200000003
hot_tale__hot_ale3_mid_30c__2,2.2281843436
hot_tale__hot_ale3_mid_37c__1,-0.0401654472
hot_tale__hot_ale3_mid_37c__2,-0.6006086974
hot_tale__hot_ale3_mid_44c__1,-1.9503791829
hot_tale__hot_ale3_mid_44c__2,-2.7065833797
hot_tale__hot_ale3_30c__1,2.2455327915
hot_tale__hot_ale3_30c__2,2.3757668026
hot_tale__hot_ale3_37c__1,0.3558560645
hot_tale__hot_ale3_37c__2,0.4072108148
hot_tale__hot_ale3_44c__1,-1.5916388343999999
hot_tale__hot_ale3_44c__2,-1.8129721638
hot_tale__hot_ale4_30c__1,0.32317797930000003
hot_tale__hot_ale4_30c__2,0.0961335765
hot_tale__hot_ale4_37c__1,-2.2845281502
hot_tale__hot_ale4_37c__2,-1.6256982078000002
hot_tale__hot_ale4_44c__1,-2.1527569311
hot_tale__hot_ale4_44c__2,-2.9189649784
hot_tale__hot_ale8_30c__1,-2.7037455166
hot_tale__hot_ale8_30c__2,-2.3265331181
hot_tale__hot_ale8_37c__1,-2.0958799759
hot_tale__hot_ale8_37c__2,-2.2933980172
hot_tale__hot_ale8_44c__1,-4.3144696946
hot_tale__hot_ale8_44c__2,-4.2347776214
hot_tale__hot_ale9_mid_30c__1,-5.4281992879
hot_tale__hot_ale9_mid_30c__2,-4.7733139608
hot_tale__hot_ale9_30c__1,0.9245392973000001
hot_tale__hot_ale9_30c__2,0.9595916479000001
hot_tale__hot_ale9_mid_37c__1,-4.1593168718
hot_tale__hot_ale9_mid_37c__2,-4.3387079141000005
hot_tale__hot_ale9_37c__1,-3.9493035927
hot_tale__hot_ale9_37c__2,-3.6739829336
hot_tale__hot_ale9_mid_44c__1,-3.7983030725
hot_tale__hot_ale9_mid_44c__2,-2.9252083702
hot_tale__hot_ale9_44c__1,-2.9988514011
hot_tale__hot_ale9_44c__2,-3.1135206753
hot_tale__hot_ale10_30c__1,-0.5934883987
hot_tale__hot_ale10_30c__2,-0.7153662671000001
hot_tale__hot_ale10_37c__1,-1.8129771797
hot_tale__hot_ale10_37c__2,-2.0498087654
hot_tale__hot_ale10_44c__1,-3.2696153716
hot_tale__hot_ale10_44c__2,-2.610965362
hot_tale__hot_ale16_30c__1,-4.0541456049
hot_tale__hot_ale16_30c__2,-3.6055912481
hot_tale__hot_ale16_37c__1,-2.0726867417
hot_tale__hot_ale16_37c__2,-1.9829499961
hot_tale__hot_ale16_44c__1,-0.7229129726
hot_tale__hot_ale16_44c__2,-0.7414968151
pdhr_ale__pdhR-13_51__1,-3.4496596533
pdhr_ale__pdhR-13_51__2,-3.0065236979
pdhr_ale__pdhR-14_46__1,-3.6865150313
pdhr_ale__pdhR-14_46__2,-3.4540340196
pdhr_ale__pdhR-15_51__1,-4.1070188862
pdhr_ale__pdhR-15_51__2,-3.9085395813
pdhr_ale__pdhR-16_49__1,-3.8308072817000003
pdhr_ale__pdhR-16_49__2,-3.6988963289
tcs__del_atoC_LiAcet__1,-3.0333186942
tcs__del_atoC_LiAcet__2,-2.7617754981
tcs__del_atoC_LiCl__1,-2.9160142541000003
tcs__del_atoC_LiCl__2,-3.1686706937
tcs__del_atoC_m9__1,-3.8920166198
tcs__del_atoC_m9__2,-3.912672268
tcs__del_baeR_etoh__1,4.0681321266
tcs__del_baeR_etoh__2,4.5463671671
tcs__del_baeR_lb__1,5.1444373248
tcs__del_baeR_lb__2,5.2743943027
tcs__del_btsR_01xlb__1,-2.8792128183
tcs__del_btsR_01xlb__2,-4.0270720085
tcs__del_btsR_lb__1,6.0076363182
tcs__del_btsR_lb__2,5.6280114869
tcs__del_btsR_pyruvate__1,-3.6199681806
tcs__del_btsR_pyruvate__2,-3.5689288550000002
tcs__del_cpxR_etoh__1,4.3289588613
tcs__del_cpxR_etoh__2,4.5401209274
tcs__del_cpxR_lb__1,4.880493987
tcs__del_cpxR_lb__2,5.0937036144
tcs__del_cusR_CuSO4__1,7.7434043626
tcs__del_cusR_CuSO4__2,7.4773903876
tcs__del_cusR_lb__1,6.6425660008000005
tcs__del_cusR_lb__2,6.2845799219
tcs__del_kdpE_01-kcl__1,-3.5478902787
tcs__del_kdpE_01-kcl__2,-3.4272882343
tcs__del_kdpE_115-kcl__1,-3.6677277305000002
tcs__del_kdpE_115-kcl__2,-4.2547676564
tcs__del_phoB_m9__1,-1.3691234076
tcs__del_phoB_m9__2,-1.6396158545000001
tcs__del_phoB_m9p__1,-1.322290792
tcs__del_phoB_m9p__2,-1.1236604479
tcs__del_rcsB_etoh__1,3.8239205375000003
tcs__del_rcsB_etoh__2,4.0468751467
tcs__del_rcsB_lb__1,5.0999929964
tcs__del_rcsB_lb__2,5.4806631906
tcs__del_zraR_lb__1,4.6811464753
tcs__del_zraR_lb__2,4.7418783232
tcs__del_zraR_zncl2__1,5.5251342128
tcs__del_zraR_zncl2__2,5.7136038991
tcs__wt_01-kcl__1,-5.4029883893
tcs__wt_01-kcl__2,-5.511972172
tcs__wt_01xlb__1,-3.9480193557
tcs__wt_01xlb__2,-3.9587715296
tcs__wt_115-kcl__1,-3.6397596581
tcs__wt_115-kcl__2,-4.0389765244
tcs__wt_CuSO4__1,7.5967901476
tcs__wt_CuSO4__2,7.8874626484
tcs__wt_etoh__1,5.8772839298
tcs__wt_etoh__2,5.6578173931
tcs__wt_lb__1,4.9371334951
tcs__wt_lb__2,5.2298971783
tcs__wt_LiAcet__1,-2.3095278105
tcs__wt_LiAcet__2,-2.3395613916
tcs__wt_LiCl__1,-2.3193847423
tcs__wt_LiCl__2,-2.3318606538
tcs__wt_m9p__1,-3.3731641304
tcs__wt_m9p__2,-3.3033788612
tcs__wt_pyr__1,-3.5302954201
tcs__wt_pyr__2,-3.6952040946
tcs__wt_zncl2__1,4.1459169144
tcs__wt_zncl2__2,4.1700645026
ros_tale__0_0_0pq__1,0.642208043
ros_tale__0_0_0pq__2,0.8135564531
ros_tale__0_0_250pq__1,-4.6091787389
ros_tale__0_0_250pq__2,-4.8201104905
ros_tale__1_mid_250pq__1,-3.7043065136
ros_tale__1_mid_250pq__2,-3.5678633393
ros_tale__1_0_0pq__1,-2.0673844494
ros_tale__1_0_0pq__2,-2.6454509139
ros_tale__1_0_0pq__3,-0.7134433277000001
ros_tale__1_0_0pq__4,-0.9382078951
ros_tale__1_0_250pq__1,-1.6678144985
ros_tale__1_0_250pq__2,-1.5582497674
ros_tale__1_0_750pq__1,-2.7717890560000003
ros_tale__1_0_750pq__2,-1.937990424
ros_tale__1_1_0pq__1,-4.0523292339
ros_tale__1_1_0pq__2,-3.6580723342
ros_tale__1_1_250pq__1,-4.3301511456
ros_tale__1_1_250pq__2,-3.5189928149
ros_tale__1_1_750pq__1,-2.466565516
ros_tale__1_1_750pq__2,-2.5593507099
ros_tale__1_2_0pq__1,-1.8323208277
ros_tale__1_2_0pq__2,-1.7214348979
ros_tale__1_2_250pq__1,-1.8081867283
ros_tale__1_2_250pq__2,-1.5635534277
ros_tale__1_2_750pq__1,-1.50562826
ros_tale__1_2_750pq__2,-2.4525207269
ros_tale__1_3_0pq__1,1.3316005037
ros_tale__1_3_0pq__2,1.7149801134
ros_tale__1_3_250pq__1,3.1108052683
ros_tale__1_3_250pq__2,1.5155413061
ros_tale__1_3_250pq__3,1.0851299541
ros_tale__1_3_250pq__4,3.2346058380000002
ros_tale__1_3_750pq__1,1.274454497
ros_tale__1_3_750pq__2,1.1227465347
ros_tale__1_4_0pq__1,3.4503656482
ros_tale__1_4_0pq__2,1.8083959871
ros_tale__1_4_250pq__1,-0.0422682232
ros_tale__1_4_250pq__2,2.1420961149
ros_tale__1_4_750pq__1,-0.1874237249
ros_tale__1_4_750pq__2,-0.9012090928000001
ros_tale__1_4_750pq__3,0.0506668189
ros_tale__1_4_750pq__4,-0.8068782698
ros_tale__2_mid_250pq__1,1.8087738134
ros_tale__2_mid_250pq__2,1.917602116
ros_tale__2_0_0pq__1,0.6224694554
ros_tale__2_0_0pq__2,0.6889485046
ros_tale__2_0_0pq__3,-0.0018924769
ros_tale__2_0_0pq__4,0.8506783327
ros_tale__2_0_250pq__1,-1.3083125799
ros_tale__2_0_250pq__2,-0.9779170582000001
ros_tale__2_0_750pq__1,-5.2923829266
ros_tale__2_0_750pq__2,-5.745279307
ros_tale__2_1_0pq__1,-5.3581257319
ros_tale__2_1_0pq__2,-4.3677715421
ros_tale__2_1_250pq__1,-3.4196449739
ros_tale__2_1_250pq__2,-4.4974977076
ros_tale__2_1_750pq__1,-3.0910132606
ros_tale__2_1_750pq__2,-3.5940532054
ros_tale__2_1_750pq__3,-3.8984777935
ros_tale__2_2_0pq__1,-5.9640371979
ros_tale__2_2_0pq__2,-5.1719058854
ros_tale__2_2_250pq__1,-6.0634138539
ros_tale__2_2_250pq__2,-5.2367856582
ros_tale__2_2_750pq__1,-5.2193038269
ros_tale__2_2_750pq__2,-5.4154304492
ros_tale__2_3_0pq__1,-0.7947137959
ros_tale__2_3_0pq__2,-0.6592520747
ros_tale__2_3_250pq__1,-0.080360291
ros_tale__2_3_250pq__2,-1.1469088851
ros_tale__2_3_750pq__1,-0.36342313870000004
ros_tale__2_3_750pq__2,-0.48015368420000004
ros_tale__3_0_0pq__1,-6.3461056836
ros_tale__3_0_0pq__2,-5.8801199307
ros_tale__3_0_250pq__1,-4.2862500547
ros_tale__3_0_250pq__2,-2.3163171289
ros_tale__3_0_750pq__1,-5.9004574557
ros_tale__3_0_750pq__2,-5.3337378774
ros_tale__3_1_0pq__1,-6.6284821076
ros_tale__3_1_0pq__2,-6.3350344123
ros_tale__3_1_250pq__1,-6.4932588332
ros_tale__3_1_250pq__2,-5.3698607181
ros_tale__3_1_750pq__1,-6.5218935172
ros_tale__3_1_750pq__2,-5.5848256937
ros_tale__3_2_0pq__1,-3.2678467498
ros_tale__3_2_0pq__2,-3.6203176333
ros_tale__3_2_0pq__3,-4.0232937827
ros_tale__3_2_0pq__4,-3.8175811657
ros_tale__3_2_250pq__1,-1.1459467128
ros_tale__3_2_250pq__2,0.862711336
ros_tale__3_2_750pq__1,0.9777643770000001
ros_tale__3_2_750pq__2,1.7803906646
ros_tale__3_3_0pq__1,-1.7920611904000001
ros_tale__3_3_0pq__2,-1.9612933873
ros_tale__3_3_0pq__3,-1.6717651963
ros_tale__3_3_0pq__4,-1.9464759456
ros_tale__3_3_250pq__1,-2.7554839536999998
ros_tale__3_3_250pq__2,-5.0233499859
ros_tale__3_3_750pq__1,-0.3166252449
ros_tale__3_3_750pq__2,-1.8094253546
ros_tale__3_4_0pq__1,2.5711839876
ros_tale__3_4_0pq__2,2.3905900197
