,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.3284812813,0.5347171155190067,2.0,390.0,-1.9503791829,391.0,-2.7065833797,,,,,,,,
217,hot_tale__hot_ale3_30c,2.31064979705,0.09208935238993393,2.0,392.0,2.2455327915,393.0,2.3757668026,,,,,,,,
218,hot_tale__hot_ale3_37c,0.38153343965,0.03631329218327187,2.0,394.0,0.3558560645,395.0,0.4072108148,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.7023054991,0.15650629812133596,2.0,396.0,-1.5916388343999999,397.0,-1.8129721638,,,,,,,,
220,hot_tale__hot_ale4_30c,0.2096557779,0.16054463685032996,2.0,398.0,0.32317797930000003,399.0,0.0961335765,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.955113179,0.4658631199197823,2.0,400.0,-2.2845281502,401.0,-1.6256982078000002,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.53586095475,0.541790906045533,2.0,402.0,-2.1527569311,403.0,-2.9189649784,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.51513931735,0.2667294449269924,2.0,404.0,-2.7037455166,405.0,-2.3265331181,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.19463899655,0.13966634640991452,2.0,406.0,-2.0958799759,407.0,-2.2933980172,,,,,,,,
225,hot_tale__hot_ale8_44c,-4.274623657999999,0.05635080536653437,2.0,408.0,-4.3144696946,409.0,-4.2347776214,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-5.10075662435,0.4630738556919801,2.0,410.0,-5.4281992879,411.0,-4.7733139608,,,,,,,,
227,hot_tale__hot_ale9_30c,0.9420654726000001,0.024785754805788353,2.0,412.0,0.9245392973000001,413.0,0.9595916479000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-4.24901239295,0.12684862249445328,2.0,414.0,-4.1593168718,415.0,-4.3387079141000005,,,,,,,,
229,hot_tale__hot_ale9_37c,-3.81164326315,0.19468110505035985,2.0,416.0,-3.9493035927,417.0,-3.6739829336,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-3.36175572135,0.6173711846143799,2.0,418.0,-3.7983030725,419.0,-2.9252083702,,,,,,,,
231,hot_tale__hot_ale9_44c,-3.0561860382,0.08108342138055974,2.0,420.0,-2.9988514011,421.0,-3.1135206753,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.6544273329000001,0.08618066722220166,2.0,422.0,-0.5934883987,423.0,-0.7153662671000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.9313929725499999,0.16746522024763286,2.0,424.0,-1.8129771797,425.0,-2.0498087654,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.9402903668,0.4657358882167447,2.0,426.0,-3.2696153716,427.0,-2.610965362,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.8298684265,0.3171758274240504,2.0,428.0,-4.0541456049,429.0,-3.6055912481,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.0278183689000002,0.06345346133537225,2.0,430.0,-2.0726867417,431.0,-1.9829499961,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.73220489385,0.013140761052252764,2.0,432.0,-0.7229129726,433.0,-0.7414968151,,,,,,,,
238,pdhr_ale__pdhR-13_51,-3.2280916756,0.31334443905091935,2.0,434.0,-3.4496596533,435.0,-3.0065236979,,,,,,,,
239,pdhr_ale__pdhR-14_46,-3.57027452545,0.1643888998701791,2.0,436.0,-3.6865150313,437.0,-3.4540340196,,,,,,,,
240,pdhr_ale__pdhR-15_51,-4.00777923375,0.14034606241998218,2.0,438.0,-4.1070188862,439.0,-3.9085395813,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.7648518053,0.09327512923765874,2.0,440.0,-3.8308072817000003,441.0,-3.6988963289,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.8975470961500003,0.19201003534737854,2.0,442.0,-3.0333186942,443.0,-2.7617754981,,,,,,,,
243,tcs__del_atoC_LiCl,-3.0423424739000002,0.17865508175160932,2.0,444.0,-2.9160142541000003,445.0,-3.1686706937,,,,,,,,
244,tcs__del_atoC_m9,-3.9023444439,0.014605748912023696,2.0,446.0,-3.8920166198,447.0,-3.912672268,,,,,,,,
245,tcs__del_baeR_etoh,4.30724964685,0.3381632401385729,2.0,448.0,4.0681321266,449.0,4.5463671671,,,,,,,,
246,tcs__del_baeR_lb,5.209415813750001,0.09189346033560034,2.0,450.0,5.1444373248,451.0,5.2743943027,,,,,,,,
247,tcs__del_btsR_01xlb,-3.4531424134,0.8116590172377192,2.0,452.0,-2.8792128183,453.0,-4.0270720085,,,,,,,,
248,tcs__del_btsR_lb,5.81782390255,0.2684352925190292,2.0,454.0,6.0076363182,455.0,5.6280114869,,,,,,,,
249,tcs__del_btsR_pyruvate,-3.5944485178,0.036090253238947934,2.0,456.0,-3.6199681806,457.0,-3.5689288550000002,,,,,,,,
250,tcs__del_cpxR_etoh,4.43453989435,0.14931412886867199,2.0,458.0,4.3289588613,459.0,4.5401209274,,,,,,,,
251,tcs__del_cpxR_lb,4.9870988007,0.15076197334879676,2.0,460.0,4.880493987,461.0,5.0937036144,,,,,,,,
252,tcs__del_cusR_CuSO4,7.6103973751,0.18810028561288866,2.0,462.0,7.7434043626,463.0,7.4773903876,,,,,,,,
253,tcs__del_cusR_lb,6.46357296135,0.2531343839605729,2.0,464.0,6.6425660008000005,465.0,6.2845799219,,,,,,,,
254,tcs__del_kdpE_01-kcl,-3.4875892565,0.08527852342020109,2.0,466.0,-3.5478902787,467.0,-3.4272882343,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.9612476934500003,0.4150999124311384,2.0,468.0,-3.6677277305000002,469.0,-4.2547676564,,,,,,,,
256,tcs__del_phoB_m9,-1.50436963105,0.19126704346273216,2.0,470.0,-1.3691234076,471.0,-1.6396158545000001,,,,,,,,
257,tcs__del_phoB_m9p,-1.2229756199500001,0.1404528632625273,2.0,472.0,-1.322290792,473.0,-1.1236604479,,,,,,,,
258,tcs__del_rcsB_etoh,3.9353978421,0.15765271606211623,2.0,474.0,3.8239205375000003,475.0,4.0468751467,,,,,,,,
259,tcs__del_rcsB_lb,5.290328093499999,0.2691744757144196,2.0,476.0,5.0999929964,477.0,5.4806631906,,,,,,,,
260,tcs__del_zraR_lb,4.71151239925,0.04294390148407973,2.0,478.0,4.6811464753,479.0,4.7418783232,,,,,,,,
261,tcs__del_zraR_zncl2,5.61936905595,0.133268193230831,2.0,480.0,5.5251342128,481.0,5.7136038991,,,,,,,,
262,tcs__wt_01-kcl,-5.45748028065,0.07706317178653128,2.0,482.0,-5.4029883893,483.0,-5.511972172,,,,,,,,
263,tcs__wt_01xlb,-3.9533954426499998,0.007602935077186886,2.0,484.0,-3.9480193557,485.0,-3.9587715296,,,,,,,,
264,tcs__wt_115-kcl,-3.83936809125,0.2822889533247731,2.0,486.0,-3.6397596581,487.0,-4.0389765244,,,,,,,,
265,tcs__wt_CuSO4,7.742126398,0.2055364964201318,2.0,488.0,7.5967901476,489.0,7.8874626484,,,,,,,,
266,tcs__wt_etoh,5.7675506614500005,0.1551862763440961,2.0,490.0,5.8772839298,491.0,5.6578173931,,,,,,,,
267,tcs__wt_lb,5.0835153367,0.2070151856758698,2.0,492.0,4.9371334951,493.0,5.2298971783,,,,,,,,
268,tcs__wt_LiAcet,-2.3245446010500004,0.021236948859126196,2.0,494.0,-2.3095278105,495.0,-2.3395613916,,,,,,,,
269,tcs__wt_LiCl,-2.32562269805,0.008821801623133344,2.0,496.0,-2.3193847423,497.0,-2.3318606538,,,,,,,,
270,tcs__wt_m9p,-3.3382714958,0.04934563707824875,2.0,498.0,-3.3731641304,499.0,-3.3033788612,,,,,,,,
271,tcs__wt_pyr,-3.61274975735,0.11660804201543534,2.0,500.0,-3.5302954201,501.0,-3.6952040946,,,,,,,,
272,tcs__wt_zncl2,4.1579907085,0.017074923365520227,2.0,502.0,4.1459169144,503.0,4.1700645026,,,,,,,,
273,ros_tale__0_0_0pq,0.72788224805,0.12116162272724353,2.0,504.0,0.642208043,505.0,0.8135564531,,,,,,,,
274,ros_tale__0_0_250pq,-4.7146446147,0.1491512719239167,2.0,506.0,-4.6091787389,507.0,-4.8201104905,,,,,,,,
275,ros_tale__1_mid_250pq,-3.63608492645,0.09647989379414812,2.0,508.0,-3.7043065136,509.0,-3.5678633393,,,,,,,,
276,ros_tale__1_0_0pq,-1.591121646525,0.9192482543871016,4.0,510.0,-2.0673844494,511.0,-2.6454509139,512.0,-0.7134433277000001,513.0,-0.9382078951,,,,
277,ros_tale__1_0_250pq,-1.61303213295,0.07747396433969068,2.0,514.0,-1.6678144985,515.0,-1.5582497674,,,,,,,,
278,ros_tale__1_0_750pq,-2.35488974,0.5895846668312668,2.0,516.0,-2.7717890560000003,517.0,-1.937990424,,,,,,,,
279,ros_tale__1_1_0pq,-3.85520078405,0.27878172730745465,2.0,518.0,-4.0523292339,519.0,-3.6580723342,,,,,,,,
280,ros_tale__1_1_250pq,-3.92457198025,0.5735755562539304,2.0,520.0,-4.3301511456,521.0,-3.5189928149,,,,,,,,
281,ros_tale__1_1_750pq,-2.51295811295,0.06560903980039849,2.0,522.0,-2.466565516,523.0,-2.5593507099,,,,,,,,
282,ros_tale__1_2_0pq,-1.7768778628000002,0.07840819289975547,2.0,524.0,-1.8323208277,525.0,-1.7214348979,,,,,,,,
283,ros_tale__1_2_250pq,-1.685870078,0.172981865758307,2.0,526.0,-1.8081867283,527.0,-1.5635534277,,,,,,,,
284,ros_tale__1_2_750pq,-1.97907449345,0.6695540843994485,2.0,528.0,-1.50562826,529.0,-2.4525207269,,,,,,,,
285,ros_tale__1_3_0pq,1.52329030855,0.27109032178752185,2.0,530.0,1.3316005037,531.0,1.7149801134,,,,,,,,
286,ros_tale__1_3_250pq,2.236520591625,1.0963666335121842,4.0,532.0,3.1108052683,533.0,1.5155413061,534.0,1.0851299541,535.0,3.2346058380000002,,,,
287,ros_tale__1_3_750pq,1.19860051585,0.10727372890232306,2.0,536.0,1.274454497,537.0,1.1227465347,,,,,,,,
288,ros_tale__1_4_0pq,2.62938081765,1.1610478818663874,2.0,538.0,3.4503656482,539.0,1.8083959871,,,,,,,,
289,ros_tale__1_4_250pq,1.0499139458500002,1.5445788360525745,2.0,540.0,-0.0422682232,541.0,2.1420961149,,,,,,,,
290,ros_tale__1_4_750pq,-0.46121106715000004,0.4654970664308243,4.0,542.0,-0.1874237249,543.0,-0.9012090928000001,544.0,0.0506668189,545.0,-0.8068782698,,,,
291,ros_tale__2_mid_250pq,1.8631879647,0.07695323075348165,2.0,546.0,1.8087738134,547.0,1.917602116,,,,,,,,
292,ros_tale__2_0_0pq,0.54005095395,0.3737893081409177,4.0,548.0,0.6224694554,549.0,0.6889485046,550.0,-0.0018924769,551.0,0.8506783327,,,,
293,ros_tale__2_0_250pq,-1.14311481905,0.233624913867737,2.0,552.0,-1.3083125799,553.0,-0.9779170582000001,,,,,,,,
294,ros_tale__2_0_750pq,-5.5188311167999995,0.3202461017556818,2.0,554.0,-5.2923829266,555.0,-5.745279307,,,,,,,,
295,ros_tale__2_1_0pq,-4.862948637000001,0.7002861633840896,2.0,556.0,-5.3581257319,557.0,-4.3677715421,,,,,,,,
296,ros_tale__2_1_250pq,-3.95857134075,0.7621569771197279,2.0,558.0,-3.4196449739,559.0,-4.4974977076,,,,,,,,
297,ros_tale__2_1_750pq,-3.5278480865,0.4077831302288953,3.0,560.0,-3.0910132606,561.0,-3.5940532054,562.0,-3.8984777935,,,,,,
298,ros_tale__2_2_0pq,-5.5679715416499995,0.5601214226589499,2.0,563.0,-5.9640371979,564.0,-5.1719058854,,,,,,,,
299,ros_tale__2_2_250pq,-5.65009975605,0.5845144026994709,2.0,565.0,-6.0634138539,566.0,-5.2367856582,,,,,,,,
300,ros_tale__2_2_750pq,-5.31736713805,0.13868246459954245,2.0,567.0,-5.2193038269,568.0,-5.4154304492,,,,,,,,
301,ros_tale__2_3_0pq,-0.7269829353,0.0957859016517215,2.0,569.0,-0.7947137959,570.0,-0.6592520747,,,,,,,,
302,ros_tale__2_3_250pq,-0.61363458805,0.7541637433530887,2.0,571.0,-0.080360291,572.0,-1.1469088851,,,,,,,,
303,ros_tale__2_3_750pq,-0.42178841145,0.08254096029465482,2.0,573.0,-0.36342313870000004,574.0,-0.48015368420000004,,,,,,,,
304,ros_tale__3_0_0pq,-6.11311280715,0.3295016858119089,2.0,575.0,-6.3461056836,576.0,-5.8801199307,,,,,,,,
305,ros_tale__3_0_250pq,-3.3012835918,1.392952930315836,2.0,577.0,-4.2862500547,578.0,-2.3163171289,,,,,,,,
306,ros_tale__3_0_750pq,-5.61709766655,0.4007312568471105,2.0,579.0,-5.9004574557,580.0,-5.3337378774,,,,,,,,
307,ros_tale__3_1_0pq,-6.48175825995,0.20749885527019396,2.0,581.0,-6.6284821076,582.0,-6.3350344123,,,,,,,,
308,ros_tale__3_1_250pq,-5.931559775649999,0.7943624251593954,2.0,583.0,-6.4932588332,584.0,-5.3698607181,,,,,,,,
309,ros_tale__3_1_750pq,-6.05335960545,0.6626070124285686,2.0,585.0,-6.5218935172,586.0,-5.5848256937,,,,,,,,
310,ros_tale__3_2_0pq,-3.682259832875,0.3215540688400065,4.0,587.0,-3.2678467498,588.0,-3.6203176333,589.0,-4.0232937827,590.0,-3.8175811657,,,,
311,ros_tale__3_2_250pq,-0.1416176884,1.4203357273914192,2.0,591.0,-1.1459467128,592.0,0.862711336,,,,,,,,
312,ros_tale__3_2_750pq,1.3790775208000001,0.5675424907205442,2.0,593.0,0.9777643770000001,594.0,1.7803906646,,,,,,,,
313,ros_tale__3_3_0pq,-1.8428989299,0.13737621853594129,4.0,595.0,-1.7920611904000001,596.0,-1.9612933873,597.0,-1.6717651963,598.0,-1.9464759456,,,,
314,ros_tale__3_3_250pq,-3.8894169698,1.6036234501912494,2.0,599.0,-2.7554839536999998,600.0,-5.0233499859,,,,,,,,
315,ros_tale__3_3_750pq,-1.06302529975,1.055569080524892,2.0,601.0,-0.3166252449,602.0,-1.8094253546,,,,,,,,
316,ros_tale__3_4_0pq,2.48088700365,0.12769921934347578,2.0,603.0,2.5711839876,604.0,2.3905900197,,,,,,,,
317,ros_tale__3_4_250pq,-2.0240713773500003,0.9751782880555955,2.0,605.0,-1.3345161970000001,606.0,-2.7136265577,,,,,,,,
318,ros_tale__3_4_750pq,0.2810730986,0.6345437348897768,2.0,607.0,0.7297632765000001,608.0,-0.1676170793,,,,,,,,
319,pcoli__atASMT_325G,-2.2969799305,0.0057797337102918666,2.0,609.0,-2.2928930416,610.0,-2.3010668194,,,,,,,,
320,pcoli__bpTDC,-5.2607326533,0.16726594772791037,2.0,611.0,-5.3790075392,612.0,-5.1424577674,,,,,,,,
321,pcoli__BRCA,-2.25774379535,0.6360595098455784,2.0,613.0,-2.707505788,614.0,-1.8079818027,,,,,,,,
322,pcoli__BRCActrl,-2.9400802820500003,0.2544351368658927,2.0,615.0,-3.1199930927,616.0,-2.7601674714,,,,,,,,
323,pcoli__BRCAswap,-3.8275378298,0.1737628195190297,2.0,617.0,-3.7046689618,618.0,-3.9504066978,,,,,,,,
324,pcoli__btAANAT,-3.0610419018500004,0.36188611615434485,2.0,619.0,-3.3169340286,620.0,-2.8051497751000003,,,,,,,,
325,pcoli__btASMT,-4.5203580138,0.16018855187603906,2.0,621.0,-4.6336284251,622.0,-4.4070876025,,,,,,,,
326,pcoli__CC1,-5.8634878025,0.4655663322130551,2.0,623.0,-5.5342826919,624.0,-6.1926929131,,,,,,,,
327,pcoli__ccCOMT,-4.1540468572,0.2140826678906695,2.0,625.0,-4.3054261634,626.0,-4.002667551,,,,,,,,
328,pcoli__ckDDC,-4.706567515350001,0.2955581537477355,2.0,627.0,-4.9155586901,628.0,-4.4975763406,,,,,,,,
329,pcoli__CNTF_belt,-6.0144939993,0.1760624796881364,2.0,629.0,-6.1389889726,630.0,-5.889999026,,,,,,,,
330,pcoli__cobPNMT,-4.8290629431,0.15668215402218216,2.0,631.0,-4.7182719295,632.0,-4.9398539567,,,,,,,,
331,pcoli__cvPhhB,-1.80759118235,0.11849688657970141,2.0,633.0,-1.8913811344,634.0,-1.7238012302999999,,,,,,,,
332,pcoli__ggAANAT,-2.21551801765,0.004025424767138793,2.0,635.0,-2.2183644228,636.0,-2.2126716125,,,,,,,,
333,pcoli__ggTPH,-0.23343777355,0.07952725323272553,2.0,637.0,-0.1772035135,638.0,-0.2896720336,,,,,,,,
334,pcoli__hsAANAT,-4.51631513085,0.10878238081796444,2.0,639.0,-4.4393943717,640.0,-4.59323589,,,,,,,,
335,pcoli__hsASMT,-3.49057593845,0.07165565498463637,2.0,641.0,-3.4399077389,642.0,-3.541244138,,,,,,,,
336,pcoli__hsPNMT_mb,-2.6010245589,0.1844970236052402,2.0,643.0,-2.7314836554,644.0,-2.4705654624,,,,,,,,
337,pcoli__hsTPH,-1.560332605,0.03421771681979773,2.0,645.0,-1.5361370254,646.0,-1.5845281846,,,,,,,,
338,pcoli__hsTPH_E2K,-3.1422899953499996,0.3407317748327991,2.0,647.0,-2.9013562468,648.0,-3.3832237439,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.26038733565,0.15581164143995635,2.0,649.0,-1.3705628039,650.0,-1.1502118674,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.8504058453,0.2281270993177527,2.0,651.0,-2.6890956264,652.0,-3.0117160642,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.9883045469000002,0.3297129340334992,2.0,653.0,-3.2214467984,654.0,-2.7551622954,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-5.8023408385,0.2312047097408179,2.0,655.0,-5.6388544204,656.0,-5.9658272566,,,,,,,,
343,pcoli__hsTPH1,-3.66305171355,0.12084563183881619,2.0,657.0,-3.7485024793,658.0,-3.5776009478,,,,,,,,
344,pcoli__MBP,-6.2198337396,0.2650411626452178,2.0,659.0,-6.0324213362,660.0,-6.407246143,,,,,,,,
345,pcoli__msCOMT,-3.375543393,0.18480613448610783,2.0,661.0,-3.5062210639,662.0,-3.2448657221,,,,,,,,
346,pcoli__ocAANAT,-2.49715358905,0.1646060952133523,2.0,663.0,-2.3807595029,664.0,-2.6135476752,,,,,,,,
347,pcoli__osTDC_K374H,-4.9672448916,0.07367238101236134,2.0,665.0,-5.0193391318,666.0,-4.9151506514,,,,,,,,
348,pcoli__osTDC_K374L,-1.7996085795,0.08849420181630474,2.0,667.0,-1.7370337293,668.0,-1.8621834297,,,,,,,,
349,pcoli__osTDC_K374Q,-3.3929717737000002,0.39672642911055817,2.0,669.0,-3.1124438254,670.0,-3.673499722,,,,,,,,
350,pcoli__osTDC_L360V,-4.1750984715,0.2671008925739222,2.0,671.0,-3.9862296191,672.0,-4.3639673239,,,,,,,,
351,pcoli__pmTPH,-1.9841917371500002,0.5342716188014227,2.0,673.0,-1.6064046525,674.0,-2.3619788218,,,,,,,,
352,pcoli__RFC,1.14386858685,0.011725644090256013,2.0,675.0,1.1355773044,676.0,1.1521598693,,,,,,,,
353,pcoli__RFCctrl,-4.1827924082,0.28830368315505916,2.0,677.0,-4.3866538976000005,678.0,-3.9789309188,,,,,,,,
354,pcoli__RFCnopause,-4.06114224,0.1609423861118034,2.0,679.0,-4.1749456926,680.0,-3.9473387874,,,,,,,,
355,pcoli__RFCpluspause,-3.65716156855,0.6386821860089834,2.0,681.0,-4.1087780733,682.0,-3.2055450638,,,,,,,,
356,pcoli__rnCOMT_sol,-4.7675045888500005,0.1559795732193699,2.0,683.0,-4.6572103749,684.0,-4.8777988028,,,,,,,,
357,pcoli__rnPNMT,-3.3433972498499998,0.07857954290406,2.0,685.0,-3.2878331222,686.0,-3.3989613775,,,,,,,,
358,pcoli__rnTDC,-2.3626919654,0.018381615684959614,2.0,687.0,-2.3756897305,688.0,-2.3496942003,,,,,,,,
359,pcoli__rnTDC_trunc,-5.5982592458000004,0.15462648995746908,2.0,689.0,-5.7075966854,690.0,-5.4889218062000005,,,,,,,,
360,pcoli__saCOMT_T2A,-3.8537427973,0.09679759623453915,2.0,691.0,-3.7852965606,692.0,-3.922189034,,,,,,,,
361,pcoli__sfCOMT,1.8457521704000002,0.36748034400683743,2.0,693.0,1.5859043272000002,694.0,2.1056000136,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.65833347455,0.16781912888867317,2.0,695.0,-1.5396674305,696.0,-1.7769995186,,,,,,,,
363,pcoli__ssDDC,-3.51811674275,0.28937861776214124,2.0,697.0,-3.3134951598,698.0,-3.7227383257,,,,,,,,
364,pcoli__TP53B,-4.5098833434,0.2833873700995307,2.0,699.0,-4.3094982123,700.0,-4.7102684745,,,,,,,,
365,pcoli__WT,-5.2883004155,0.47448749047067296,2.0,701.0,-5.6238137376,702.0,-4.9527870934,,,,,,,,
366,cck__glu_ale4,1.03337773365,1.0012063142175232,2.0,703.0,1.7413375078,704.0,0.3254179595,,,,,,,,
367,cck__cck_ale1,0.5337219508500001,0.08564232597003428,2.0,705.0,0.5942802203,706.0,0.47316368140000004,,,,,,,,
368,cck__cck_ale2,0.7826281992999999,0.1440406276815631,2.0,707.0,0.6807760947,708.0,0.8844803039,,,,,,,,
369,cck_pgi__gmos_delpgi,-5.07107077685,0.3931408281554305,2.0,709.0,-5.3490633224,710.0,-4.7930782313,,,,,,,,
370,cck_pgi__pgi_ale1,-1.3590333547,0.2504528805434814,2.0,711.0,-1.1819364245,712.0,-1.5361302849,,,,,,,,
371,cck_pgi__pgi_ale2,-2.662703329,,1.0,713.0,-2.662703329,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.6695700311999999,0.6079928449824615,2.0,714.0,-0.2396541676,715.0,-1.0994858948,,,,,,,,
373,cck_pgi__pgi_ale4,-0.18419059603333335,0.547345641334091,3.0,716.0,0.39771571050000004,717.0,-0.2615412238,718.0,-0.6887462748000001,,,,,,
374,cck_pgi__pgi_ale5,0.5141445077,0.6892418737410236,2.0,719.0,1.0015121105,720.0,0.026776904900000002,,,,,,,,
375,cck_pgi__pgi_ale6,0.66912221205,0.7038235791132986,2.0,721.0,1.1668006376,722.0,0.1714437865,,,,,,,,
376,cck_pgi__pgi_ale7,0.38900392245000004,0.6628262534316602,2.0,723.0,0.8576928610000001,724.0,-0.0796850161,,,,,,,,
377,cck_pgi__pgi_ale8,0.836832927,0.8447849898959001,2.0,725.0,1.434186122,726.0,0.23947973200000003,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.8890576286,0.7170480644368711,2.0,727.0,-3.3820280798,728.0,-4.3960871774,,,,,,,,
379,cck_sdh__sdh_ale1,-1.82814523225,0.17586798438182735,2.0,729.0,-1.9525026766,730.0,-1.7037877879,,,,,,,,
380,cck_sdh__sdh_ale2,-1.245261223,,1.0,731.0,-1.245261223,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.8982572663999999,0.3025201968987057,3.0,732.0,-1.2290343143,733.0,-0.6356145499,734.0,-0.830122935,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.1401678868,0.03496904379633776,2.0,735.0,-2.1648947348,736.0,-2.1154410388000002,,,,,,,,
383,cck_pts__pts_ale1,-1.76939517475,0.015492156830426427,2.0,737.0,-1.7584405656,738.0,-1.7803497839,,,,,,,,
384,cck_pts__pts_ale2,0.9413318461,0.03970898080327187,2.0,739.0,0.9132533565000001,740.0,0.9694103357,,,,,,,,
385,cck_pts__pts_ale3,-1.70487147745,0.20196070812722786,2.0,741.0,-1.8476792637,742.0,-1.5620636912,,,,,,,,
386,cck_pts__pts_ale4,1.1865448044,0.09806986334317913,2.0,743.0,1.2558906698,744.0,1.1171989390000001,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.5912601636,0.4787401764581469,2.0,745.0,-3.9297805888,746.0,-3.2527397384,,,,,,,,
388,cck_gnd__gnd_ale1,0.2496106516,0.006824563175454691,2.0,747.0,0.2544363465,748.0,0.2447849567,,,,,,,,
389,cck_gnd__gnd_ale2,0.17564755025,0.14425504133736994,2.0,749.0,0.0736438323,750.0,0.2776512682,,,,,,,,
390,cck_gnd__gnd_ale3,0.17320862315000002,0.16485528374426192,2.0,751.0,0.0566383341,752.0,0.2897789122,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-5.22325720265,0.21822181862132534,2.0,753.0,-5.3775633304,754.0,-5.0689510749,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.8288874419,0.36396890575442314,2.0,755.0,-2.0862523233,756.0,-1.5715225605,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.7510265907,0.4737184234577847,2.0,757.0,-1.4160570811,758.0,-2.0859961003,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.49968222145,0.22401505778829534,2.0,759.0,-2.6580847879,760.0,-2.341279655,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.9867821894,0.0275182937255221,2.0,761.0,-2.0062405615,762.0,-1.9673238173,,,,,,,,
396,acid_tale__acid_ale1_pH7,-4.02344254555,0.11936415106692726,2.0,763.0,-3.9390393449000003,764.0,-4.1078457462,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.1343035277,0.24596795650601355,2.0,765.0,-0.9603779177,766.0,-1.3082291377,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.3237890142,0.26750645677954177,2.0,767.0,2.5129446438,768.0,2.1346333846,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.6820324594,0.09227865739104775,2.0,769.0,-0.7472833238000001,770.0,-0.6167815950000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.7694355394500001,0.15066333004363336,2.0,771.0,0.8759706018000001,772.0,0.6629004771,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.65472574175,0.5830365754068989,2.0,773.0,-2.0669948579,774.0,-1.2424566256,,,,,,,,
402,acid_tale__MES_ale_pH7,1.89532408835,0.112229025886069,2.0,775.0,1.9746819936,776.0,1.8159661831,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.70404426125,1.0903752941758214,2.0,777.0,-2.9330324967,778.0,-4.4750560258,,,,,,,,
404,acid_tale__gmos_pH7,1.0902597727,0.08397425110300968,2.0,779.0,1.1496385351,780.0,1.0308810103,,,,,,,,
405,acid_tale__gmos_pH5,-1.66886811175,0.0527320497300718,2.0,781.0,-1.6315809218,782.0,-1.7061553017,,,,,,,,
406,adnB__wt_adn,-5.90006390885,0.6658829708292411,2.0,783.0,-5.4292135447,784.0,-6.370914273,,,,,,,,
407,adnB__delydhB_adn,-4.97110847145,0.7872211910002122,2.0,785.0,-5.5277579139,786.0,-4.414459029,,,,,,,,
408,ytf2__wt_glc,-0.11078776700000001,0.1812223442193145,2.0,787.0,0.0173557815,788.0,-0.23893131550000002,,,,,,,,
409,ytf2__ybcM_glc,-0.13810783335000001,0.037068039293891394,2.0,789.0,-0.1118967714,790.0,-0.16431889530000002,,,,,,,,
410,ytf2__ydhB_glc,-0.52884208245,0.13091191063769295,2.0,791.0,-0.4362733827,792.0,-0.6214107822,,,,,,,,
411,ytf2__yfeC_glc,-0.24005704085000001,0.09788867154385146,2.0,793.0,-0.3092747843,794.0,-0.1708392974,,,,,,,,
412,ytf2__yciT_glc,-0.5603384532,0.12911558272259563,2.0,795.0,-0.4690399491,796.0,-0.6516369573,,,,,,,,
413,ytf2__ydiZ_glc,0.5804785422000001,0.07099224690755236,2.0,797.0,0.6306776414,798.0,0.5302794430000001,,,,,,,,
414,ytf2__ynfL_glc,-0.7101142422500001,0.2063080989058055,2.0,799.0,-0.5642323865000001,800.0,-0.8559960980000001,,,,,,,,
