,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03228314111440781,2.0,0.0,-0.022827628000000003,1.0,0.022827628000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.531116306,0.08756562466576726,2.0,2.0,1.469198059,3.0,1.593034553,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49257339600000005,0.2087031511028193,3.0,4.0,0.358406108,5.0,0.38628934,6.0,0.7330247400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5484991385,0.0393456154575615,2.0,7.0,1.520677587,8.0,1.57632069,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10416798418535846,2.0,9.0,-0.073657888,10.0,0.073657888,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.268010222,0.8257347638785566,2.0,11.0,-0.851892873,12.0,0.315872429,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09477557814895265,2.0,13.0,-0.067016454,14.0,0.067016454,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4983268255,0.4866114379146548,4.0,15.0,-0.11484696900000001,16.0,-0.058625586,17.0,-1.034746328,18.0,-0.785088419,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.98188452675,0.07786432708711732,4.0,19.0,-1.98259413,20.0,-1.877201303,21.0,-2.003670157,22.0,-2.064072517,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3027219326666667,0.5115040923015501,3.0,23.0,-0.892763466,24.0,0.015204688000000001,25.0,-0.030607020000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.011698786,0.006587781540127898,2.0,26.0,1.016357051,27.0,1.007040521,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0951116953001741,3.0,28.0,-0.04305885,29.0,0.109026203,30.0,-0.065967353,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26045325529329505,2.0,31.0,-0.184168263,32.0,0.184168263,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3798159405,0.12087831396068939,2.0,33.0,-0.465289816,34.0,-0.29434206500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2969030315,0.15902871036154523,2.0,35.0,0.40935331100000005,36.0,0.18445275200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.26648527562794455,3.0,37.0,0.07821744300000001,38.0,0.21862355400000003,39.0,-0.296840997,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8893958673333335,0.205509955456281,3.0,40.0,-1.9823235810000002,41.0,-2.032029001,42.0,-1.65383502,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3817652017804404,2.0,43.0,0.26994876300000004,44.0,-0.26994876300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2607026645,0.3234854403689485,2.0,45.0,0.48944141300000005,46.0,0.031963916,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4688132390000002,0.23423764473318426,2.0,47.0,1.634444266,48.0,1.303182212,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.826431232,0.2431013130881714,2.0,49.0,0.6545326450000001,50.0,0.9983298190000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9160679153333334,0.17933092384523885,3.0,51.0,-1.09391871,52.0,-0.735292633,53.0,-0.9189924030000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21392985284217994,3.0,54.0,-0.223917425,55.0,0.021616462000000003,56.0,0.202300962,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.104856623401195,3.0,57.0,0.106656127,58.0,-0.0036967790000000003,59.0,-0.102959348,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11875442700000001,0.051988638982184185,3.0,60.0,-0.124096123,61.0,-0.064301166,62.0,-0.16786599200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5501527157570427,2.0,63.0,0.38901671600000004,64.0,-0.38901671600000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34512457700000004,0.18591891988279108,2.0,65.0,-0.21366004800000002,66.0,-0.47658910600000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6020580466055223,4.0,67.0,-0.558652004,68.0,-0.43423590500000003,70.0,0.279815711,71.0,0.713072198,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4792844885,0.8808982109530507,2.0,69.0,1.102173587,72.0,-0.14360461,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.42327994270808267,3.0,73.0,-0.07710439999999999,76.0,0.456531976,77.0,-0.379427577,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11517562733333335,0.044424252544913584,3.0,74.0,-0.076487817,75.0,-0.16369065200000002,84.0,-0.105348413,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.014433148666666664,0.14046493149169395,3.0,78.0,0.00610628,79.0,0.114631253,80.0,-0.164036979,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.324253862,0.2940250295920981,3.0,81.0,0.24298670300000003,82.0,0.079409851,83.0,0.6503650320000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2965764175,0.13299320696967049,2.0,85.0,-0.202536019,86.0,-0.39061681600000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20103900539810646,2.0,87.0,0.142156044,88.0,-0.142156044,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.033442760880214695,2.0,89.0,0.023647603000000003,90.0,-0.023647603000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.012534759999999999,0.12458983613785778,2.0,91.0,-0.075563558,92.0,0.100633078,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.240809288,0.21510893127734262,2.0,93.0,0.08870430400000001,94.0,0.392914272,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.657799448,0.34872861010640704,2.0,95.0,-0.904387813,96.0,-0.41121108300000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.517164044,0.35981265597971673,2.0,97.0,-0.7715900130000001,98.0,-0.262738075,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.26718182700000004,0.13204326204215494,2.0,99.0,-0.173813141,100.0,-0.360550513,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.3316701894010871,5.0,101.0,0.18106534200000002,102.0,0.355283063,103.0,0.14501075200000002,104.0,-0.222661619,105.0,-0.45869753700000004,,,,,,
42,Mucin_glycans__MUC5B,-0.6980885270000001,0.17641334140605638,2.0,106.0,-0.8228315970000001,107.0,-0.5733454570000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1135912235,0.03962799147956056,2.0,108.0,0.085570002,109.0,0.141612445,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.48428617,0.45608927960946616,3.0,110.0,0.5850151210000001,111.0,-0.01374748,112.0,0.881590869,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5967858423333333,0.4654380762822393,3.0,113.0,-1.100263519,114.0,-0.507882119,115.0,-0.18221188900000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7531036052329505,6.0,116.0,0.519280466,117.0,0.915666971,118.0,0.411624867,119.0,-1.092430568,120.0,-0.176418755,121.0,-0.5777229810000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3624457363708786,2.0,122.0,0.256287838,123.0,-0.256287838,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6763478255,0.3467028587798587,2.0,124.0,-0.43119188300000005,125.0,-0.9215037680000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3780082495,0.2239152242809975,2.0,126.0,-0.5363402230000001,127.0,-0.219676276,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.698951184,0.11884965609663743,4.0,128.0,-0.756159805,129.0,-0.839029039,130.0,-0.603479198,131.0,-0.597136694,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.22395216817989202,4.0,132.0,0.138379986,133.0,-0.12021406500000001,134.0,-0.25063862600000003,135.0,0.232472704,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.1217551655,0.020654084911324085,2.0,136.0,1.107150522,137.0,1.136359809,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.19799822224132843,3.0,138.0,0.21587040600000001,139.0,-0.042718091,140.0,-0.173152316,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.5984756664855682,5.0,141.0,-0.6225390860000001,142.0,-0.594197756,145.0,0.042106620000000004,146.0,0.572900535,147.0,0.6017296870000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9704324525000001,0.5890074520302502,2.0,143.0,-0.5539412890000001,144.0,-1.386923616,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.057672798,0.16277944002264877,3.0,148.0,-0.093511914,149.0,0.22998399,150.0,0.036546318,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.18850856750000003,0.24089243100479069,2.0,151.0,0.35884523900000004,152.0,0.018171896,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.24622354725393594,3.0,153.0,0.276641915,154.0,-0.195136214,155.0,-0.081505701,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1680498365474602,2.0,156.0,-0.11882917900000001,157.0,0.11882917900000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.8562881880000001,0.024776836350799986,2.0,158.0,0.838768319,159.0,0.8738080570000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3930766220818812,2.0,160.0,0.277947145,161.0,-0.277947145,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1877740555,0.27626634575925985,2.0,162.0,-0.007575751,163.0,0.38312386200000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.00010600533333332551,0.23074839974626524,3.0,164.0,0.054327841,165.0,0.19855876900000002,166.0,-0.253204626,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0670181141813968,2.0,167.0,-0.047388963000000006,168.0,0.047388963000000006,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.25637231862500004,0.27309812756427526,8.0,169.0,0.40111060200000004,170.0,-0.021573987000000003,171.0,0.073124325,172.0,-0.025822016000000003,182.0,0.17400801,183.0,0.588355325,214.0,0.68852469,215.0,0.1732516
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.6295759949999999,0.13040155525771138,2.0,173.0,0.721783819,174.0,0.537368171,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.28752436950000004,0.2428090439351968,2.0,175.0,0.45921629100000005,176.0,0.115832448,,,,,,,,,,,,
