,PA3486
SRX7442752,0.285298904
SRX7442753,-0.285298904
SRX7442754,-1.788816892
SRX7442755,-1.672752551
SRX7442756,-2.247236465
SRX7442757,-2.492930598
SRX7442758,-2.238062984
SRX7442759,-2.152548867
SRX7442761,-2.281753996
SRX7874204,-0.13193697000000001
SRX7874205,0.13193697000000001
SRX7874206,0.827765077
SRX7874207,0.5484506330000001
SRX8639787,-0.044966679
SRX8639788,0.044966679
SRX8639789,-0.595853158
SRX8639790,-0.320431691
SRX8639791,0.16711194000000001
SRX8639792,0.197806331
SRX8639793,-4.896844874
SRX8639794,-3.735591409
SRX8639795,-4.67938779
SRX8639796,-4.482104191
SRX8639797,0.16203914
SRX8639798,0.32864670100000004
SRX8639800,0.260136754
SRX2940624,1.384869948
SRX2940626,1.580742817
SRX2940627,-0.026827212000000003
SRX2940628,-0.052981786
SRX2940629,0.079808999
ERX2195929,-0.297500452
ERX2195930,0.297500452
ERX2195931,-1.640129176
ERX2195932,-1.48034929
ERX2195933,-2.136337322
ERX2195934,-2.212161573
SRX4579961,0.09870083900000001
SRX4579962,0.078064348
SRX4579963,-0.17676518700000002
SRX4579964,-2.144449385
SRX4579965,-2.84459162
SRX4579966,-2.440665727
SRX540108,-0.618691255
SRX540109,0.618691255
SRX540110,-1.071142284
SRX540111,-1.043426157
SRX540112,-2.022552051
SRX540113,-1.982166217
SRX540114,1.183862186
SRX540115,0.29864766200000004
SRX1737662,1.327840881
SRX1737664,1.21690138
SRX1737665,0.978787571
SRX1737667,0.080812783
SRX1737668,-0.11435632800000001
SRX1737670,0.033543545
SRX6976948,0.20120832900000002
SRX6976949,-0.15012123100000002
SRX6976950,-0.051087098000000004
SRX6976951,0.14288738
SRX6976952,-0.12997587
SRX6976953,-0.038416295
SRX5630349,0.18916880400000002
SRX5630350,-0.18916880400000002
SRX5630351,0.08530849700000001
SRX5630352,0.20040315
SRX4342817,0.238953236
SRX4342818,0.05845557
SRX4342819,-0.027679853
SRX4342820,-0.016258741
SRX4342821,-0.28115006400000003
SRX4342822,-0.065361635
SRX1411278,-0.851053652
SRX1411287,-0.25341672200000004
SRX1411289,-0.559772212
SRX1411279,1.011463245
SRX1411280,-0.16040959300000002
SRX1411281,-0.8487755690000001
SRX1411282,-0.511709335
SRX1411283,-0.328556988
SRX1411284,-0.240794946
SRX1411285,-0.872900984
SRX1411286,1.063764222
SRX1411288,-0.06943774100000001
SRX2662717,0.154145805
SRX2662718,0.296425211
SRX2662721,-0.141269577
SRX2662722,0.141269577
ERX2300159,-0.164252657
ERX2300160,0.164252657
ERX2300161,-0.259577753
ERX2300162,-0.8909752310000001
ERX2300163,0.226105873
ERX2300164,0.15425038
ERX2300165,-0.0068262850000000005
ERX2300166,-0.8450579850000001
ERX2300167,-1.415213404
ERX2300168,-1.810824827
ERX2300169,-0.272169584
ERX2300170,-0.052589537000000006
SRX6747256,0.514314853
SRX6747257,0.038787415000000006
SRX6747258,-0.370558419
SRX6747259,-0.15022681000000002
SRX6747260,-0.03231704
SRX6747265,-0.12208412700000001
SRX6747266,0.049474551000000005
SRX6747268,0.517042226
SRX6747269,-0.052156361000000005
