,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4034735793669797,2.0,0.0,0.285298904,1.0,-0.285298904,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7307847215,0.08206988257504781,2.0,2.0,-1.788816892,3.0,-1.672752551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.326076682333333,0.14457250799646765,3.0,4.0,-2.247236465,5.0,-2.492930598,6.0,-2.238062984,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2171514315,0.09136182287998251,2.0,7.0,-2.152548867,8.0,-2.281753996,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18658705235241219,2.0,9.0,-0.13193697000000001,10.0,0.13193697000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.688107855,0.19750513743575016,2.0,11.0,0.827765077,12.0,0.5484506330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06359248729667745,2.0,13.0,-0.044966679,14.0,0.044966679,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13784164450000003,0.38676863184427634,4.0,15.0,-0.595853158,16.0,-0.320431691,17.0,0.16711194000000001,18.0,0.197806331,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.448482066,0.5045427623439585,4.0,19.0,-4.896844874,20.0,-3.735591409,21.0,-4.67938779,22.0,-4.482104191,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25027419833333336,0.08374050602188142,3.0,23.0,0.16203914,24.0,0.32864670100000004,25.0,0.260136754,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4828063825,0.13850303392036428,2.0,26.0,1.384869948,27.0,1.580742817,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07034289329002874,3.0,28.0,-0.026827212000000003,29.0,-0.052981786,30.0,0.079808999,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.420729174030526,2.0,31.0,-0.297500452,32.0,0.297500452,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.560239233,0.11298144088781362,2.0,33.0,-1.640129176,34.0,-1.48034929,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.1742494475000003,0.05361584206049071,2.0,35.0,-2.136337322,36.0,-2.212161573,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15343048814221052,3.0,37.0,0.09870083900000001,38.0,0.078064348,39.0,-0.17676518700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.476568910666667,0.35144923709655507,3.0,40.0,-2.144449385,41.0,-2.84459162,42.0,-2.440665727,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8749615637426309,2.0,43.0,-0.618691255,44.0,0.618691255,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0572842205000001,0.01959826134992751,2.0,45.0,-1.071142284,46.0,-1.043426157,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0023591339999998,0.02855709708527412,2.0,47.0,-2.022552051,48.0,-1.982166217,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.741254924,0.6259411927252219,2.0,49.0,1.183862186,50.0,0.29864766200000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1745099439999998,0.1783460924441452,3.0,51.0,1.327840881,52.0,1.21690138,53.0,0.978787571,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.10181661225216566,3.0,54.0,0.080812783,55.0,-0.11435632800000001,56.0,0.033543545,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.18115058271778928,3.0,57.0,0.20120832900000002,58.0,-0.15012123100000002,59.0,-0.051087098000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.008501594999999995,0.1388695620256942,3.0,60.0,0.14288738,61.0,-0.12997587,62.0,-0.038416295,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26752508819469784,2.0,63.0,0.18916880400000002,64.0,-0.18916880400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1428558235,0.08138420961461261,2.0,65.0,0.08530849700000001,66.0,0.20040315,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.21588994712198914,4.0,67.0,0.238953236,68.0,0.05845557,70.0,-0.016258741,71.0,-0.28115006400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.046520744,0.026645043579393186,2.0,69.0,-0.027679853,72.0,-0.065361635,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.9415629166696438,3.0,73.0,-0.851053652,76.0,1.011463245,77.0,-0.16040959300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2942088916666667,0.24769936251895777,3.0,74.0,-0.25341672200000004,75.0,-0.559772212,84.0,-0.06943774100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.563013964,0.2638768021672882,3.0,78.0,-0.8487755690000001,79.0,-0.511709335,80.0,-0.328556988,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.016643902666666637,0.9875985002536821,3.0,81.0,-0.240794946,82.0,-0.872900984,83.0,1.063764222,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.22528550800000002,0.10060673280579396,2.0,85.0,0.154145805,86.0,0.296425211,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19978535174411027,2.0,87.0,-0.141269577,88.0,0.141269577,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23228833518521608,2.0,89.0,-0.164252657,90.0,0.164252657,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5752764920000001,0.446465438317884,2.0,91.0,-0.259577753,92.0,-0.8909752310000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1901781265,0.05080950636580252,2.0,93.0,0.226105873,94.0,0.15425038,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.42594213500000006,0.5927193192755278,2.0,95.0,-0.0068262850000000005,96.0,-0.8450579850000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.6130191155,0.27973951991815976,2.0,97.0,-1.415213404,98.0,-1.810824827,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.16237956050000002,0.15526654024696082,2.0,99.0,-0.272169584,100.0,-0.052589537000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999957313925e-10,0.32670715441650156,5.0,101.0,0.514314853,102.0,0.038787415000000006,103.0,-0.370558419,104.0,-0.15022681000000002,105.0,-0.03231704,,,,,,
42,Mucin_glycans__MUC5B,-0.036304788000000004,0.12131030458519938,2.0,106.0,-0.12208412700000001,107.0,0.049474551000000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.23244293250000003,0.40248418070950104,2.0,108.0,0.517042226,109.0,-0.052156361000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2749594456666667,0.1250219964964669,3.0,110.0,-0.340358007,111.0,-0.353717649,112.0,-0.130802681,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.621681609,0.23421652734985968,3.0,113.0,0.38646584300000003,114.0,0.854885942,115.0,0.6236930420000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,0.5654219778040085,6.0,116.0,-0.5017891320000001,117.0,-0.426734394,118.0,-0.538994556,119.0,0.16854055,120.0,0.681293836,121.0,0.617683697,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.015676413089122397,2.0,122.0,0.011084898000000001,123.0,-0.011084898000000001,,,,,,,,,,,,
