k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,True,0.08563256,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,Uncharacterized-10,False,0.033417536000000005,,,Uncharacterized
6,Translational-2,False,-0.032394195,,,Translational
95,Singlet-11,False,-0.028518227,,,Singlet
19,TagR1,False,0.0259835,TagR1,H1-Type VI secretion system,Secretion System
114,CysB-3,False,0.022895204000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,0.020380449000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.018128656,,,Singlet
5,CueR,False,-0.017950593,CueR,Copper adaptation/transport,Metal Homeostasis
4,CbrB,False,-0.017646189,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.015007514000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,-0.014751873,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Anr-3,False,0.013865702,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.01323232,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.012790364,RpoS/Sfa3,General stress response,Stress Response
72,HexR-2,False,-0.012653384,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.012502386,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.01245784,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.012376491000000002,,,Uncharacterized
91,Singlet-10,False,-0.012101657,,,Singlet
15,Singlet-3,False,0.011928163,,,Singlet
60,RsmA,False,0.011871393000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.011782142,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.011326828,,,Singlet
109,AHL,False,-0.011024725,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,-0.010149162,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.010068089,RpoH,Heat Shock Response,Heat Shock Response
108,Singlet-12,False,0.009769229,,,Singlet
111,Fur,False,0.009609524000000001,Fur,Uncharaterized,Metal Homeostasis
2,PrrF,False,-0.009508757000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.009023814,,,Translational
103,Uncharacterized-12,False,0.008987511,,,Uncharacterized
12,Singlet-1,False,0.00882664,,,Singlet
84,Iron acquisition,False,-0.008531132,,Iron acquisition,Metal Homeostasis
28,Uncharacterized-8,False,-0.007481073,,,Translational
44,FleN-2,False,-0.007428558,FleN,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,-0.007296206,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,MmsR,False,0.007240219000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.007146241,CpxR/ParB,Various stress response,Antibiotic Resistance
27,Translational-1,False,-0.007081616000000001,,,Translational
35,QscR-2,False,-0.0070012600000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,AmiE,False,0.006855694000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.006759414,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
115,Uncharacterized-14,False,0.0067297880000000004,,,Uncharacterized
113,Quorum sensing,False,0.0065380640000000005,,Quorum sensing,Quorum Sensing
61,FpvR,False,0.006372017000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
78,XisF4-1,False,0.006064247,CueR/XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,-0.006009356,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,0.006005473000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,AauR,False,-0.0059377530000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.00587736,,,Uncharacterized
54,Singlet-7,False,0.005863508000000001,,,Singlet
22,Uncharacterized-11,False,-0.0058541850000000005,,,Uncharacterized
65,MexS-2,False,0.005732212,GlcC/MexS,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.005687704,,,Singlet
104,AcoR,False,-0.005593628000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Lrp,False,-0.005494637,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.005101994,MexZ,Aminoglycoside resistance,Antibiotic Resistance
11,ExsB,False,-0.004970638,ExsB,T3SS system,Secretion System
88,HexR-1,False,0.004651591,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.0046499440000000005,,,Singlet
92,Anr-2,False,0.004544482,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.004523293,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,Cell Division,False,-0.0044319220000000005,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,0.004400528,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,ErbR-1,False,0.004254628,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.004093927000000001,FoxR,Iron chelator,Metal Homeostasis
69,PchR,False,0.003942782000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.003825713,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
34,Uncharacterized-3,False,-0.0036927680000000004,,,Uncharacterized
13,SoxR,False,-0.0036700250000000004,SoxR,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,-0.003641018,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
71,Sigma-70,False,-0.0035677,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,BexR,False,0.0033241190000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.0033100150000000004,,,Uncharacterized
1,EatR,False,0.003303058,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0032962620000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0031749210000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.0029652999999999997,XisF4,Excision of Pf4 prophage,Prophages
