,35
Aromatic:Glucose:1.0,-0.1906553169236214
Aromatic:Glucose:2.0,0.7523098838045376
Aromatic:Glucose:3.0,-0.5616545666750683
Bioreactor1:24h:1.0,2.0660949904383865
Bioreactor1:24h:2.0,-2.066094990084085
Bioreactor2:S_0min:1.0,0.680544834895557
Bioreactor2:S_15min:1.0,-2.242894657244693
Bioreactor2:P1_15min:1.0,-2.412886101012135
Bioreactor2:P3_15min:1.0,-1.0346314278627182
Bioreactor2:P5_15min:1.0,-0.904084000625543
Bioreactor2:S_1h:1.0,-3.83678958432138
Bioreactor2:S_3h:1.0,-3.9981039170007273
Bioreactor2:S_9h:1.0,-3.060871585304181
Bioreactor2:S_25h:1.0,-2.693408423220738
Bioreactor2:P1_25h:1.0,-2.650626301230676
Bioreactor2:P3_25h:1.0,-2.479895702789105
Bioreactor2:P5_25h:1.0,-1.710884950538662
Bioreactor2:S_0min:2.0,-0.7655545056476456
Bioreactor2:S_15min:2.0,-2.031824308989454
Bioreactor2:P1_15min:2.0,-1.997386090016128
Bioreactor2:P3_15min:2.0,-1.8552843458157604
Bioreactor2:P5_15min:2.0,-1.2686918226814
Bioreactor2:S_1h:2.0,-3.4451539370485302
Bioreactor2:S_3h:2.0,-3.2448319052177608
Bioreactor2:S_9h:2.0,-3.285822566000573
Bioreactor2:S_25h:2.0,-2.476852964108934
Bioreactor2:P1_25h:2.0,-2.714684173183199
Bioreactor2:P3_25h:2.0,-2.2775638779232072
Bioreactor2:P5_25h:2.0,-1.941171005298364
Bioreactor2:S_0min:3.0,0.0850096694938831
Bioreactor2:S_15min:3.0,-2.0829384547648964
Bioreactor2:P1_15min:3.0,-1.7404580897559276
Bioreactor2:P3_15min:3.0,-2.1708559260524587
Bioreactor2:P5_15min:3.0,-1.6213690849199096
Bioreactor2:S_1h:3.0,-3.852629075265491
Bioreactor2:S_3h:3.0,-3.456060282511178
Bioreactor2:S_9h:3.0,-3.8478943230722056
Bioreactor2:S_25h:3.0,-2.765944054955904
Bioreactor2:P1_25h:3.0,-2.382447612651499
Bioreactor2:P3_25h:3.0,-1.2232612038844566
Bioreactor2:P5_25h:3.0,-1.7222096089077874
Carbon:Citrate:1.0,-4.800623098175301
Carbon:Citrate:2.0,-5.020762692171962
Carbon:Citrate:3.0,-3.3126681930252264
Carbon:Ferulate:1.0,-2.6829404110430826
Carbon:Ferulate:2.0,-2.2856228325495467
Carbon:Ferulate:3.0,-2.238227121243348
Carbon:Glucose:1.0,-0.4501259342210973
Carbon:Glucose:2.0,0.4501259345512822
Carbon:Serine:1.0,-6.143378069846647
Carbon:Serine:2.0,-4.602271425487902
Carbon:Serine:3.0,-7.698000947843028
Carbon2:Glucose:1.0,0.4665136769311617
Carbon2:Glucose:2.0,-0.0651121642326232
Carbon2:Glucose:3.0,-0.4014015132735792
Carbon2:Coumarate:1.0,-0.9456384949250196
Carbon2:Coumarate:2.0,0.482936264633279
Carbon2:Coumarate:3.0,0.1385131835792992
Crc:Control:1.0,-0.6099346676216466
Crc:Control:2.0,0.6099346666814164
Crc:Del_crc:1.0,-1.2607144521854157
Crc:Del_crc:2.0,-0.5424178198639478
Crc:Del_crcZ_crcY:1.0,0.3754054236227614
Crc:Del_crcZ_crcY:2.0,-0.4922322362170284
FinR:Control:1.0,-0.0900179166710451
FinR:Control:2.0,0.1626613141282708
FinR:Control:3.0,-0.0726433969739656
FinR:Del_finR:1.0,-2.7260587758525805
FinR:Del_finR:2.0,-2.493426608492959
FinR:Del_finR:3.0,-1.9433356597737912
FleQ:Del_fleQ:1.0,6.075604632366318
FleQ:Del_fleQ:2.0,6.9670210871110125
FleQ:Del_fleQ:3.0,6.224084686172989
FleQ:OE_wspR:1.0,-4.597697926365175
FleQ:OE_wspR:2.0,-4.5334079113991
FleQ:Control:1.0,-0.0772375068730768
FleQ:OE_wspR:3.0,-4.216631073843946
FleQ:Control:2.0,-0.0911034129049335
FleQ:Control:3.0,0.168340920597696
Fuel:Butanol:1.0,5.119951347530589
Fuel:Butanol:2.0,5.553322478160445
Fuel:Control:1.0,0.1042284890430558
Fuel:Control:2.0,-0.1042284890044726
Fuel:Isopentanol:1.0,-3.7720925283314015
Fuel:Isopentanol:2.0,-2.139184205424592
Glycolaldehyde:Glycolaldehyde:1.0,-8.948529597936169
Glycolaldehyde:Control:1.0,0.0413711852509818
Glycolaldehyde:Glycolaldehyde:2.0,-8.630887876956526
Glycolaldehyde:Control:2.0,-0.0413711849256209
HNS_protein:Control_ex:1.0,-0.1626070895368892
HNS_protein:Del_turB_ex:1.0,5.728297994458651
HNS_protein:Del_turB_ex:2.0,3.849451771690533
HNS_protein:WT_pCAR1_ex:1.0,1.7678564614944152
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,2.3038366218935624
HNS_protein:WT_pCAR1_Del_turA_st:1.0,1.2514806861305003
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,2.739136177223392
HNS_protein:WT_pCAR1_Del_turA_st:2.0,2.4990635163266206
HNS_protein:WT_pCAR1_ex:2.0,2.482010798705193
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,3.389844241624774
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.8433191645309415
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,2.392656471656129
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,2.2075112497772187
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,1.8286466551648004
HNS_protein:WT_pCAR1_Del_turB_st:2.0,0.9484701823038508
HNS_protein:Control_ex:2.0,0.1626070895829688
HNS_protein:WT_Del_turA_ex:1.0,-0.0545720119695861
HNS_protein:WT_Del_turA_ex:2.0,0.8617868170623437
Mobile_gene:2737_exp:1.0,0.5649074532252745
Mobile_gene:2737_exp:2.0,-0.2064590727267999
Mobile_gene:2737_exp:3.0,0.1295896989756981
Mobile_gene:2737_exp:4.0,-0.4880380799059041
Mobile_gene:2737_reg:1.0,22.58239926604743
Mobile_gene:2737_reg:2.0,22.321714407862483
Mobile_gene:2737_reg:3.0,22.1640926142964
Mobile_gene:2737_reg:4.0,22.82492613824131
Mobile_gene:3227_exp:1.0,-0.8094690898646636
Mobile_gene:3227_exp:2.0,-0.3225945370381883
Mobile_gene:3227_exp:3.0,-0.1639520998660061
Mobile_gene:3227_exp:4.0,-0.021338656788325
Mobile_gene:3227_reg:1.0,20.10061369270696
Mobile_gene:3227_reg:2.0,20.31964734202088
Mobile_gene:3227_reg:3.0,20.132386463520017
Mobile_gene:3227_reg:4.0,20.91002940363635
Mobile_gene:mfsR_exp:1.0,-1.5411050078105968
Mobile_gene:mfsR_exp:2.0,-1.3927057968834315
Mobile_gene2:Condition1:1.0,0.1370939265029202
Mobile_gene2:Condition1:2.0,-1.5976557609674185
Mobile_gene2:Condition2:1.0,0.932146826046892
Mobile_gene2:Condition2:2.0,-0.6903025026323636
Mobile_gene2:Condition2:3.0,0.9149579489939578
Mobile_gene2:Condition2:4.0,-1.156802270786769
Muconate:CJ522_fructose:1.0,0.3981042387855942
Muconate:CJ522_fructose:2.0,-0.6323198778563816
Muconate:CJ522_fructose:3.0,-0.3383693047696379
Muconate:CJ522_fructose_glucose:1.0,-2.2989121180938232
Muconate:CJ522_fructose_glucose:2.0,-0.871940913057685
Muconate:CJ522_fructose_glucose:3.0,-2.9825166232600626
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.2454953208537277
Muconate:CJ522_fructose_glucose_gluconate:2.0,1.1864064787573374
Muconate:CJ522_fructose_glucose_gluconate:3.0,0.5310076985789057
Muconate:CJ522_glucose_gluconate:1.0,-3.539188349882959
Muconate:CJ522_glucose_gluconate:2.0,-5.13075444599364
Muconate:CJ522_glucose_gluconate:3.0,-2.4311159079674183
Muconate:CJ522_gluconate:1.0,3.2470798704691632
Muconate:CJ522_gluconate:2.0,2.9648783768326377
Muconate:CJ522_gluconate:3.0,3.058453428280107
Muconate:CJ522_glucose:1.0,5.26040445529061
Muconate:CJ522_glucose:2.0,6.967475544946784
Muconate:CJ522_glucose:3.0,5.422691864473997
Muconate:GB032_fructose:1.0,0.4571904819142596
Muconate:GB032_fructose:2.0,0.9392418663058488
Muconate:GB032_fructose:3.0,1.0020653395586043
Muconate:GB032_fructose_glucose:1.0,-3.1979685856056936
Muconate:GB032_fructose_glucose:2.0,-4.672242921625525
Muconate:GB032_fructose_glucose:3.0,-5.151371713083662
Muconate:GB032_fructose_glucose_gluconate:1.0,-4.749002703003022
Muconate:GB032_fructose_glucose_gluconate:2.0,-5.172456431271863
Muconate:GB032_fructose_glucose_gluconate:3.0,-4.753162857612481
Muconate:GB032_glucose_gluconate:1.0,-5.475267591979719
Muconate:GB032_glucose_gluconate:2.0,-7.332447668082193
Muconate:GB032_glucose_gluconate:3.0,-6.527786994092256
Muconate:GB032_gluconate:1.0,-0.9829996936354496
Muconate:GB032_gluconate:2.0,-2.1640168711965773
Muconate:GB032_gluconate:3.0,-2.224533032274505
Muconate:GB032_glucose:1.0,1.394079589245421
Muconate:GB032_glucose:2.0,6.627228890298864
Muconate:GB032_glucose:3.0,2.958132770297998
Muconate:GB045_fructose:1.0,-11.977483806957087
Muconate:GB045_fructose:2.0,-12.392891144724326
Muconate:GB045_fructose:3.0,-12.07228470337357
Muconate:GB045_fructose_glucose:1.0,-1.983299469402908
Muconate:GB045_fructose_glucose:2.0,-0.3757119541669532
Muconate:GB045_fructose_glucose_gluconate:1.0,-6.188848081884533
Muconate:GB045_fructose_glucose_gluconate:2.0,-6.829774146750874
Muconate:GB045_fructose_glucose_gluconate:3.0,-5.828553264066371
Muconate:GB045_glucose_gluconate:1.0,-3.537903421876252
Muconate:GB045_glucose_gluconate:2.0,-5.114100102109448
Muconate:GB045_glucose_gluconate:3.0,-5.453454187721442
Muconate:GB045_gluconate:1.0,-4.715494338505231
Muconate:GB045_gluconate:2.0,-4.536531622340654
Muconate:GB045_gluconate:3.0,-5.170766796480701
Muconate:GB045_glucose:1.0,-5.931888318389038
Muconate:GB045_glucose:2.0,-5.861545335646736
Muconate:GB045_glucose:3.0,-6.113245034409787
Muconate:GB062_fructose:1.0,-1.248817028113586
Muconate:GB062_fructose:2.0,-0.7269279329831728
Muconate:GB062_fructose:3.0,-0.6148330364543532
Muconate:GB062_fructose_glucose:1.0,-2.025041856103964
Muconate:GB062_fructose_glucose:2.0,-3.7785656092276914
Muconate:GB062_fructose_glucose:3.0,-4.030998021148149
Muconate:GB062_fructose_glucose_gluconate:1.0,-2.597506728344245
Muconate:GB062_fructose_glucose_gluconate:2.0,-3.012412767500294
Muconate:GB062_fructose_glucose_gluconate:3.0,-3.4767632641937145
Muconate:GB062_glucose_gluconate:1.0,-4.231604440943474
Muconate:GB062_glucose_gluconate:2.0,-5.865670641604698
Muconate:GB062_glucose_gluconate:3.0,-4.968541458334442
Muconate:GB062_gluconate:1.0,-4.290785882712981
Muconate:GB062_gluconate:2.0,-6.020999260616508
Muconate:GB062_gluconate:3.0,-5.8804219502711375
Muconate:GB062_glucose:1.0,-1.5660533594877628
Muconate:GB062_glucose:2.0,-0.6503178535072419
Muconate:GB062_glucose:3.0,-2.102335203476758
Muconate:KT2440_fructose:1.0,-0.5828663853767186
Muconate:KT2440_fructose:2.0,-0.9165564879601348
Muconate:KT2440_fructose:3.0,0.2626252629967008
Muconate:KT2440_fructose_glucose:1.0,2.058665807255021
Muconate:KT2440_fructose_glucose:2.0,2.046242378087578
Muconate:KT2440_fructose_glucose:3.0,2.7175830350984724
Muconate:KT2440_fructose_glucose_gluconate:1.0,3.608719370723798
Muconate:KT2440_fructose_glucose_gluconate:2.0,2.5783287678065143
Muconate:KT2440_fructose_glucose_gluconate:3.0,3.93285539440882
Muconate:KT2440_glucose_gluconate:1.0,3.3458994111831606
Muconate:KT2440_glucose_gluconate:2.0,3.045199775475292
Muconate:KT2440_glucose_gluconate:3.0,1.8056343870002105
Muconate:KT2440_gluconate:1.0,2.224207451458804
Muconate:KT2440_gluconate:2.0,0.3931186886016026
Muconate:KT2440_gluconate:3.0,1.2429155457098175
Muconate:KT2440_glucose:1.0,-0.2657914380899844
Muconate:KT2440_glucose:2.0,0.1867301079590875
Muconate:KT2440_glucose:3.0,0.0790613289044445
Multistress:Control:1.0,1.0068777516780067
Multistress:Control:2.0,-0.9469913563291664
Multistress:Control:3.0,-0.0598863955777433
Multistress:NaCl_7min:1.0,-2.651963580568636
Multistress:NaCl_60min:1.0,13.752834524994109
Multistress:NaCl_7min:2.0,-1.8080996790402293
Multistress:NaCl_60min:2.0,14.442651870332291
Multistress:NaCl_7min:3.0,-0.6220190293784422
Multistress:NaCl_60min:3.0,15.841168229678717
Multistress:Imipenem_7min:1.0,-2.346278325365652
Multistress:Imipenem_60min:1.0,1.1304340541034836
Multistress:Imipenem_7min:2.0,-0.0929272582684627
Multistress:Imipenem_60min:2.0,0.1064454399891868
Multistress:Imipenem_7min:3.0,-0.2974766081319597
Multistress:Imipenem_60min:3.0,-1.7759504696172297
Multistress:H2O2_7min:1.0,-1.896578441239969
Multistress:H2O2_60min:1.0,-3.6074824021130873
Multistress:H2O2_7min:2.0,-2.4079391123999208
Multistress:H2O2_60min:2.0,-5.376013485597792
Multistress:H2O2_7min:3.0,-1.029485101743575
Multistress:H2O2_60min:3.0,-6.987302885964615
Myristic_acid:Control:1.0,0.8614927690029167
Myristic_acid:Control:2.0,-0.4203816160536271
Myristic_acid:Control:3.0,-0.4411111531643505
Myristic_acid:Myristic_acid:1.0,2.365287157638746
Myristic_acid:Myristic_acid:2.0,-0.8448715446036058
Myristic_acid:Myristic_acid:3.0,2.090165517847244
Phase:WT_Tr:1.0,-7.254874318542315
Phase:WT_Tr:2.0,-7.510573374649805
Phase:WT_Ex:1.0,0.0408619484946712
Phase:WT_Ex:2.0,-0.0408619483720581
Phase:WT_Tr:3.0,3.233493214573534
Phase:WT_Tr:4.0,1.5344198583053252
Phase:WT_St:1.0,-3.5016198796874005
Phase:WT_St:2.0,-3.6953026527391857
RelA:Control:1.0,0.0570482690206735
RelA:Control:2.0,0.2067311271356621
RelA:Control:3.0,-0.2637793965902887
RelA:Del_relA:1.0,-3.058792767615492
RelA:Del_relA:2.0,-2.895065815553492
RelA:Del_relA:3.0,-2.468112484208814
RelA:Del_relA_lignin:1.0,6.245863907407426
RelA:Del_relA_lignin:2.0,6.6779003058309625
RelA:Del_relA_lignin:3.0,6.229355374326202
Zn:Zn_ion:1.0,-4.03055576688116
Zn:Zn_ion:2.0,-4.05353733155921
Zn:Zn_ion:3.0,-3.925907387884703
Zn:Control:1.0,-0.0125005832718537
Zn:Control:2.0,-0.0694913164137211
Zn:Control:3.0,0.0819919052930964
ZnO:Control:1.0,-0.2267483232467299
ZnO:Control:2.0,0.2267483237017269
ZnO:Nano:1.0,0.0291572807468857
ZnO:Nano:2.0,-0.5141833680298642
ZnO:Nano:3.0,-0.546580455232299
ZnO:Zn_ion:1.0,-0.2518803650808357
ZnO:Zn_ion:2.0,-0.4547712868670412
ZnO:Zn_ion:3.0,-0.6564892244999514
