,BSU_38170
SRX8138083,-0.04744165361133135
SRX8138084,-0.05380352182705117
SRX8138085,0.10124517543838074
SRX8138086,0.07948568004485422
SRX8138087,0.2133081876175744
SRX8138088,0.2130898506411114
ERX4111143,0.11110558235499823
ERX4111144,-0.20239608978836188
ERX4111145,0.5331129732273752
ERX4111146,-0.6729272595680182
ERX4111148,-0.03386144653257439
ERX4111149,-0.06322479349140231
ERX4111150,0.20723646740543344
ERX4111151,-0.11110558235499823
ERX4111152,-0.3192316450212953
ERX4111153,0.3209489986444733
ERX4111154,-0.5383476391255506
ERX4111156,-0.1667148491954773
ERX4111157,-0.17923370669020322
ERX4111158,0.20786749717456665
SRX5577041,-0.1748986677273603
SRX5577042,0.0800493786768488
SRX5577043,0.09598861316175801
SRX5577044,-0.0011393241112465091
SRX5577045,-0.06232654547386929
SRX5577046,0.0015264764252034269
SRX5577047,0.015377878369029931
SRX5577048,-0.003083625659805023
SRX5577049,-0.055125977899940885
SRX5577050,-0.11845985060883454
SRX5577051,-0.04272845574828388
SRX5577052,-0.05232663924024017
SRX5577053,0.002377618769456191
SRX5577054,-0.1837440896600704
SRX5577055,0.19025828592825533
SRX5577056,0.3541566574733963
SRX5577057,0.11430942894058127
SRX5577058,0.1083658585678684
SRX5577059,0.21023821915468235
SRX5577060,0.2049550528500621
SRX5577061,-0.2891102610916736
SRX5577062,-0.21283169419269046
SRX5577063,-0.19351395656803486
SRX5577064,-0.057480179004334886
SRX5577065,0.3963462555550841
SRX5577066,0.010896260347854179
SRX5577067,0.056140816464825605
SRX5577068,0.14838221852944145
SRX533166,0.04074697178963582
SRX533171,-0.0407469717896376
SRX533786,-0.2686923665598435
SRX533787,-0.3679665143914921
SRX533789,0.1466285755769796
SRX533791,-0.17847439033732293
SRX533792,-0.14124463652864527
SRX533793,-0.31929066904549863
SRX533794,-0.3385522187778882
SRX533795,-0.12998088414590647
SRX4703435,-0.08341902470834306
SRX4703436,0.023426467132736658
SRX4703437,0.05999255757560463
SRX4703438,-0.5213774574832968
SRX4703439,-0.15519196252003908
SRX4703440,-0.2394759060040528
SRX6902408,0.6190310350805799
SRX6902409,0.5512813618968426
SRX6902410,0.6760877074253013
SRX6902411,-0.2184191014801442
SRX6902412,-0.0324332925435602
SRX6902413,-0.16164425963725648
SRX6902414,0.04821367705790003
SRX6902415,-0.04821367705790003
SRX5278698,0.24704294625565734
SRX5278699,0.1161154849958379
SRX5278700,-0.3631584312514953
SRX5278701,0.3796114687747334
SRX5278702,0.2766200823180256
SRX5278703,0.3883160247298978
SRX5278704,-1.4098778972713433
SRX5278705,-1.2646367127149318
SRX5278707,-1.1106133509729899
SRX5278708,-0.8510451598505708
SRX5278709,-0.3645075268633455
SRX5278710,0.13862297925543565
SRX5278711,0.3758896810823061
SRX5278713,0.5425328946916856
SRX5278714,0.9112693818663952
SRX5278715,1.1212054212199458
SRX5278716,-0.07385992492246096
SRX5278717,0.08842310927619934
SRX5278718,-0.3113404532997599
SRX5278719,0.1973184865864166
SRX5278720,-0.041918703074928836
SRX5278721,0.03448155794316499
SRX1254783,-5.307312897500823
SRX1254784,-4.943612004040934
SRX1254785,-4.02777577419862
SRX1254786,-4.838701304064244
SRX1473807,-0.04774608076777831
SRX1473808,0.10420613512857813
SRX1473809,-0.056460054360803376
SRX7520944,-0.10799485520395002
SRX7520945,0.0674469726682112
SRX7520946,-0.047705820010998316
SRX7520947,0.08825370254674247
SRX7520948,1.9446230178291743
SRX7520949,2.075038987223598
SRX7520950,1.424450625369026
SRX7520951,1.5964004337583049
SRX959206,-0.0583583164364736
SRX959207,-0.3800021965255809
SRX959208,-0.05617572404528737
SRX959209,0.502627471424514
SRX959210,0.3432253080014682
SRX959211,0.24471343421049416
SRX959212,-0.04600638521236888
SRX959213,-0.21593985320311404
SRX959214,0.09325701765574834
SRX959215,-0.038864524166843495
SRX959216,0.029992692776898974
SRX959217,0.17756105214967732
SRX3269802,0.2514383274179526
SRX3269803,-0.2514383274179526
SRX3269804,-1.8678173776838367
SRX3269805,-0.7677018416078703
SRX3269806,-0.7977325359756442
SRX3269807,-0.7558381502531244
SRX3269808,-0.09585795591874023
SRX3269809,0.02217435219476016
SRX3269810,-0.22717517014839395
SRX3269811,0.2694152434179227
SRX2529102,-0.04765470273376416
SRX2529103,0.04765470273376416
SRX2529104,-0.4214550090009208
SRX2529105,-0.2583966563557833
ERX1981712,-1.2932956652453915
ERX1981713,-1.6398973174957323
ERX1981714,-1.4320480662551454
ERX1981715,-0.03232481712520752
ERX1981716,0.10048964110620418
ERX1981717,-0.06816482398099842
ERX2274784,-0.049666428979348254
ERX2274785,0.6350129582565138
ERX2274786,0.057981324347151635
ERX2274787,0.110538046399963
ERX2274788,0.03428138958272342
ERX2274789,-0.23687108041118776
ERX2274790,-0.14731163572331066
ERX2274791,0.6653616579486581
ERX2274792,0.019384072559553545
ERX2274793,0.27570833541102857
ERX2274794,-0.05114028262884851
ERX2274795,0.14984040539174434
ERX2274796,-0.24556529020809134
ERX2274797,-0.0243279257700344
ERX2274798,0.26989321597812577
ERX2274799,0.14652814471998532
ERX2274800,-0.1913218941275403
ERX2274801,0.486976564200523
ERX1819430,0.3290059944762156
ERX1819431,0.31574066332077955
ERX1819432,0.2608470589515495
ERX1819433,0.3949473269698789
ERX1819434,-0.09811055346263586
ERX1819435,0.2075646497180763
ERX1819436,0.23693336553836095
ERX1819437,0.20214239244819687
ERX1819438,-0.014732155360634991
ERX1819439,0.4470680258668924
ERX1819440,-0.11326758985745045
ERX1819441,0.37687328816009824
ERX1819442,0.11284270882327617
ERX1819443,0.5075819230813856
ERX1819444,0.0034579358725181923
ERX1819445,0.4901518339900033
ERX3440914,-0.18462300525121836
ERX3440915,0.05894317939498527
ERX3440916,0.06944489063567794
ERX3440917,0.14728751457392694
ERX3440918,-2.257539827110429
ERX3440919,-2.7892288001387104
ERX3440920,-3.0014121015633606
ERX3440921,-4.030987176420483
ERX3440922,-4.092265170614517
ERX3440923,-3.4738604760402634
ERX3440924,-3.4148214366612137
ERX3440925,0.20008525896424345
ERX3440926,-3.5186953633788867
ERX3440927,-3.44603474487638
ERX3440928,-3.9512564824635215
ERX3440929,-3.754464206733334
ERX3440930,-3.710202406122228
ERX3440931,-4.4715696738970685
ERX3440932,-3.7780698427569086
ERX3440933,-4.004435945025634
ERX3440934,-3.482033424537144
ERX3440935,-3.4329561972587346
ERX3440936,-0.015462253713025119
ERX3440937,-3.523300354779732
ERX3440938,-0.05826674909888574
ERX3440939,0.06945336534041502
ERX3440940,-0.24132437296393586
ERX3440941,-0.1420497613905347
ERX3440942,-0.5997292746363687
ERX3440943,-0.298761353988521
SRX5347612,-0.3362022537695708
SRX5347613,0.1520009606341013
SRX5347614,0.184201293135466
SRX5347615,-0.35619700634297224
SRX5347616,-0.08381453598516586
SRX5347617,3.3257313512891074e-05
SRX5347618,-0.015678871741688027
SRX5347619,-0.1957176992055807
SRX5347620,0.021117662917369277
SRX5347621,0.011500573245264434
SRX5347622,-0.07830428262034239
SRX5347623,0.003407720887603105
SRX8170783,-0.04744155970096742
SRX8170784,-0.053803520982709685
SRX8170785,0.10124508068368064
SRX8170786,-1.925870690097886
SRX8170787,-1.6798432683642872
SRX8170788,-1.835609061337875
SRX5177009,0.6408949355891433
