,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.177433333333333,0.2219255355594151,3.0,0.0,12.3025,1.0,12.3086,2.0,11.9212,,,,,,,,,,
1,LB__LBtran,10.898166666666668,0.06712230131136238,3.0,3.0,10.8214,4.0,10.9458,5.0,10.9273,,,,,,,,,,
2,LB__LBstat,10.549199999999999,0.36537653181341556,3.0,6.0,10.9537,7.0,10.4508,8.0,10.2431,,,,,,,,,,
3,LB__LBGexp,12.4195,0.16621705688646984,3.0,9.0,12.499600000000001,10.0,12.2284,11.0,12.5305,,,,,,,,,,
4,LB__LBGtran,11.943850000000001,0.38728238405587256,2.0,12.0,11.67,13.0,12.2177,,,,,,,,,,,,
5,LB__LBGstat,12.195466666666668,0.9017919124350877,3.0,14.0,12.9716,15.0,12.4086,16.0,11.2062,,,,,,,,,,
6,Life Cycle__S0,11.537833333333333,0.18772150471731666,3.0,17.0,11.6294,18.0,11.6622,19.0,11.3219,,,,,,,,,,
7,Life Cycle__S1,11.492700000000001,0.09678383129428184,3.0,20.0,11.5668,21.0,11.5281,22.0,11.3832,,,,,,,,,,
8,Life Cycle__S2,10.374899999999998,0.1869656652971343,3.0,23.0,10.4045,24.0,10.5453,25.0,10.1749,,,,,,,,,,
9,Life Cycle__S3,11.135100000000001,0.16461445866022772,2.0,26.0,11.0187,27.0,11.2515,,,,,,,,,,,,
10,Life Cycle__S4,10.840633333333335,0.40543502973144013,3.0,28.0,11.2156,29.0,10.8959,30.0,10.4104,,,,,,,,,,
11,Life Cycle__S5,11.335666666666667,0.15244281988120384,3.0,31.0,11.2874,32.0,11.2132,33.0,11.5064,,,,,,,,,,
12,Life Cycle__S6,10.870899999999999,0.3515296939296676,8.0,34.0,10.9713,35.0,11.3816,36.0,10.7162,37.0,10.7772,38.0,10.7515,39.0,10.209,40.0,10.9767,41.0,11.1837
13,Life Cycle__S7,10.762,0.24732199659553183,3.0,42.0,10.8861,43.0,10.4772,44.0,10.9227,,,,,,,,,,
14,Life Cycle__S8,10.1804,0.01739482681718872,2.0,45.0,10.1681,46.0,10.1927,,,,,,,,,,,,
15,Life Cycle__G135,11.479800000000001,0.8763881446026082,2.0,47.0,12.0995,48.0,10.8601,,,,,,,,,,,,
16,Life Cycle__G150,12.047766666666668,0.15712779300089902,3.0,49.0,12.0135,50.0,12.2192,51.0,11.9106,,,,,,,,,,
17,Life Cycle__G180,11.936300000000001,0.6120675697992826,3.0,52.0,11.9693,53.0,12.5312,54.0,11.3084,,,,,,,,,,
18,Stress Time Course__C30,11.93765,0.37186745622600537,2.0,55.0,11.6747,56.0,12.2006,,,,,,,,,,,,
19,Stress Time Course__C90,12.0473,0.18978746007046918,2.0,57.0,11.9131,58.0,12.1815,,,,,,,,,,,,
20,Biofilm__BI,12.50875,0.02510229073212297,2.0,59.0,12.491,60.0,12.5265,,,,,,,,,,,,
21,Biofilm__BC,11.190199999999999,0.2579075157234986,4.0,61.0,11.4234,62.0,11.1671,63.0,11.332699999999999,64.0,10.8376,,,,,,,,
22,Biofilm__Sw,12.16495,0.3168545486496921,2.0,65.0,11.9409,66.0,12.389,,,,,,,,,,,,
23,Life Cycle__BT,9.759599999999999,0.20548523061281038,2.0,67.0,9.9049,68.0,9.6143,,,,,,,,,,,,
24,Life Cycle__B36,11.237950000000001,0.013647160876899963,2.0,69.0,11.2283,70.0,11.2476,,,,,,,,,,,,
25,Life Cycle__B60,11.671,0.014424978336205865,2.0,71.0,11.6608,72.0,11.6812,,,,,,,,,,,,
26,M9__M9exp,11.1868,0.32572583563481805,3.0,73.0,11.553,74.0,11.078,75.0,10.9294,,,,,,,,,,
27,M9__M9tran,10.768166666666668,0.2931418825983988,3.0,76.0,10.6652,77.0,10.5404,78.0,11.0989,,,,,,,,,,
28,M9__M9stat,9.400566666666668,0.05219505085095041,3.0,79.0,9.4496,80.0,9.4064,81.0,9.3457,,,,,,,,,,
29,Supplement__M+G,10.9808,0.5004879718834414,3.0,82.0,10.4172,83.0,11.1519,84.0,11.3733,,,,,,,,,,
30,Supplement__Glu,11.781133333333335,0.07097593488875893,3.0,85.0,11.7038,86.0,11.8433,87.0,11.7963,,,,,,,,,,
31,Supplement__Fru,11.904133333333334,0.5615658673150763,3.0,88.0,12.3556,89.0,12.0815,90.0,11.2753,,,,,,,,,,
32,Supplement__Mal,11.169366666666667,0.3635839151191006,3.0,91.0,10.7728,92.0,11.2483,93.0,11.487,,,,,,,,,,
33,Supplement__G+S,11.41385,0.206263048072115,2.0,94.0,11.268,95.0,11.5597,,,,,,,,,,,,
34,Supplement__Pyr,10.900199999999998,0.4330564281938327,3.0,96.0,10.5781,97.0,11.3925,98.0,10.73,,,,,,,,,,
35,Supplement__Gly,10.459633333333334,0.7134456835200095,3.0,99.0,10.2778,100.0,11.2464,101.0,9.8547,,,,,,,,,,
36,Supplement__Glucon,10.893,0.3621741570018485,3.0,102.0,10.6826,103.0,11.3112,104.0,10.6852,,,,,,,,,,
37,Stressors__aero,11.7363,0.7242773570946425,3.0,105.0,12.2856,106.0,10.9155,107.0,12.0078,,,,,,,,,,
38,Stressors__nit,11.2838,0.16868547655325916,3.0,108.0,11.2425,109.0,11.4693,110.0,11.1396,,,,,,,,,,
39,Stressors__ferm,11.068966666666666,0.4552858040103312,3.0,111.0,10.5697,112.0,11.176,113.0,11.4612,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6908,,1.0,114.0,11.6908,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7648,,1.0,115.0,11.7648,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5849,,1.0,116.0,11.5849,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1783,,1.0,117.0,11.1783,,,,,,,,,,,,,,
